Unknown: UnknownID=0|RT=49.652                                       Compound in Library Factor = N/A
Hit 13 : <<1-Cyclohexylnonene>>;<<C15H28>>; MF: 284; RMF: 612; Prob: -1.00; CAS:114614-84-5; Mw: 208; Lib: <<mainlib>>; Id: 22545; RI: 0.
Hit 14 : <<Diallyldivinylsilane>>;<<C10H16Si>>; MF: 230; RMF: 609; Prob: -1.00; CAS:119901-88-1; Mw: 164; Lib: <<mainlib>>; Id: 130698; RI: 0.
Hit 15 : <<Pentacosanal>>;<<C25H50O>>; MF: 233; RMF: 605; Prob: -1.00; CAS:58196-28-4; Mw: 366; Lib: <<mainlib>>; Id: 63620; RI: 2738.
Hit 16 : <<2H-Pyran-2-methanol, 3,4-dihydro-, methanesulfonate, (S)->>;<<C7H12O4S>>; MF: 267; RMF: 603; Prob: -1.00; CAS:67666-31-3; Mw: 192; Lib: <<mainlib>>; Id: 65670; RI: 0.
Hit 17 : <<6,6-Dimethyl-2-methylenebicyclo[3.2.0]heptan-3-ol>>;<<C10H16O>>; MF: 266; RMF: 602; Prob: -1.00; CAS:1005276-05-0; Mw: 152; Lib: <<replib>>; Id: 18268; RI: 1157.
Hit 18 : <<1-(2-Benzyloxyethyl)-1,2,3,6-tetrahydropyridine>>;<<C14H19NO>>; MF: 289; RMF: 596; Prob: -1.00; CAS:0; Mw: 217; Lib: <<mainlib>>; Id: 86070; RI: 0.
Hit 19 : <<2-Amino-octadecane-1,3,4 triol 1,3:2,4-bis-methaneboronate>>;<<C20H41B2NO3>>; MF: 218; RMF: 596; Prob: -1.00; CAS:0; Mw: 365; Lib: <<mainlib>>; Id: 67032; RI: 0.
Hit 20 : <<Tricosanal>>;<<C23H46O>>; MF: 259; RMF: 595; Prob: -1.00; CAS:72934-02-2; Mw: 338; Lib: <<mainlib>>; Id: 63642; RI: 2531.
Hit 21 : <<Cyclohexanol, 3-methyl-2-(1-methylethyl)-, (1à,2à,3à)->>;<<C10H20O>>; MF: 262; RMF: 588; Prob: -1.00; CAS:31104-61-7; Mw: 156; Lib: <<mainlib>>; Id: 84905; RI: 0.
Hit 22 : <<Gemfibrozil>>;<<C15H22O3>>; MF: 215; RMF: 587; Prob: -1.00; CAS:25812-30-0; Mw: 250; Lib: <<replib>>; Id: 24507; RI: 1938.
Hit 23 : <<6-(3,5-Dimethyl-1H-pyrazol-1-yl)-3-[(phenylmethyl)thio]-1,2,4-triazolo[4,3-b][1,2,4,5]tetrazine>>;<<C15H14N8S>>; MF: 302; RMF: 585; Prob: -1.00; CAS:269065-80-7; Mw: 338; Lib: <<mainlib>>; Id: 74000; RI: 0.
Hit 24 : <<m-Fluoroanisole>>;<<C7H7FO>>; MF: 282; RMF: 578; Prob: -1.00; CAS:456-49-5; Mw: 126; Lib: <<replib>>; Id: 25507; RI: 917.
Hit 25 : <<2-Furanmethanediol, dipropionate>>;<<C11H14O5>>; MF: 229; RMF: 577; Prob: -1.00; CAS:6289-73-2; Mw: 226; Lib: <<mainlib>>; Id: 86381; RI: 0.
Hit 26 : <<2-(4-Methylpyrazol-1-yl)ethanol>>;<<C6H10N2O>>; MF: 200; RMF: 575; Prob: -1.00; CAS:0; Mw: 126; Lib: <<mainlib>>; Id: 84292; RI: 1174.
Hit 27 : <<1-(5'-methylfurfuryl)pyrrolidine>>;<<C10H15NO>>; MF: 129; RMF: 574; Prob: -1.00; CAS:0; Mw: 165; Lib: <<mainlib>>; Id: 85613; RI: 1200.
Hit 28 : <<1,2,4-Oxadiazolidin-5-one, 2-tert-butyl-3-(tert-butylimino)-4-phenyl->>;<<C16H23N3O2>>; MF:  47; RMF: 574; Prob: -1.00; CAS:19656-63-4; Mw: 289; Lib: <<mainlib>>; Id: 30813; RI: 0.
Hit 29 : <<Bicyclo[3.1.1]heptan-2-one, 6,6-dimethyl->>;<<C9H14O>>; MF: 240; RMF: 573; Prob: -1.00; CAS:24903-95-5; Mw: 138; Lib: <<mainlib>>; Id: 64763; RI: 1137.
Hit 30 : <<Carbonic acid, m-fluorophenyl methyl ester>>;<<C8H7FO3>>; MF: 213; RMF: 570; Prob: -1.00; CAS:1847-99-0; Mw: 170; Lib: <<mainlib>>; Id: 65679; RI: 0.
Hit 31 : <<2,5-Cyclooctadien-1-ol, acetate>>;<<C10H14O2>>; MF: 261; RMF: 567; Prob: -1.00; CAS:23346-41-0; Mw: 166; Lib: <<mainlib>>; Id: 10522; RI: 0.
Hit 32 : <<Heptacosanal>>;<<C27H54O>>; MF: 248; RMF: 567; Prob: -1.00; CAS:72934-03-3; Mw: 394; Lib: <<mainlib>>; Id: 63643; RI: 2937.
Hit 33 : <<1H-1,3a-Ethanopentalen-4-ol, hexahydro-, cis->>;<<C10H16O>>; MF: 235; RMF: 565; Prob: -1.00; CAS:117221-75-7; Mw: 152; Lib: <<mainlib>>; Id: 106292; RI: 0.
Hit 34 : <<Carbonic acid, ethyl cyclohexyl ester>>;<<C9H16O3>>; MF: 197; RMF: 565; Prob: -1.00; CAS:0; Mw: 172; Lib: <<mainlib>>; Id: 74192; RI: 1219.
Hit 35 : <<2-Propylcyclohexanol>>;<<C9H18O>>; MF: 204; RMF: 563; Prob: -1.00; CAS:90676-25-8; Mw: 142; Lib: <<replib>>; Id: 14643; RI: 0.
Hit 36 : <<3,7,11-Trimethyl-2,4-dodecadiene>>;<<C15H28>>; MF: 276; RMF: 559; Prob: -1.00; CAS:0; Mw: 208; Lib: <<mainlib>>; Id: 64049; RI: 0.
Hit 37 : <<Henicosanal>>;<<C21H42O>>; MF: 246; RMF: 559; Prob: -1.00; CAS:51227-32-8; Mw: 310; Lib: <<mainlib>>; Id: 63645; RI: 2332.
Hit 38 : <<7-Exo-ethyl-5-methyl-6,8-dioxabicyclo[3.2.1]oct-3-ene>>;<<C9H14O2>>; MF: 277; RMF: 557; Prob: -1.00; CAS:62255-25-8; Mw: 154; Lib: <<mainlib>>; Id: 6146; RI: 0.
Hit 39 : <<Tricyclo[7.3.0.0(2,6)]-8-dodecen-3-ol, (3R)-cis-syn->>;<<C12H18O>>; MF: 312; RMF: 555; Prob: -1.00; CAS:0; Mw: 178; Lib: <<mainlib>>; Id: 86354; RI: 0.
Hit 40 : <<1,1-Dichloro-1-trimethylsilyl-2-heptanol>>;<<C10H22Cl2OSi>>; MF: 163; RMF: 555; Prob: -1.00; CAS:88920-80-3; Mw: 256; Lib: <<mainlib>>; Id: 48374; RI: 0.
Hit 41 : <<Angeloylisogomisin O>>;<<C28H34O8>>; MF: 146; RMF: 555; Prob: -1.00; CAS:83864-70-4; Mw: 498; Lib: <<mainlib>>; Id: 66360; RI: 0.
Hit 42 : <<Cholest-4-en-3-one, 14-methyl->>;<<C28H46O>>; MF: 386; RMF: 553; Prob: -1.00; CAS:21857-92-1; Mw: 398; Lib: <<mainlib>>; Id: 23087; RI: 0.
Hit 43 : <<2-Ethoxy-2-cyclohexen-1-one>>;<<C8H12O2>>; MF: 285; RMF: 552; Prob: -1.00; CAS:29941-82-0; Mw: 140; Lib: <<mainlib>>; Id: 114; RI: 0.
Hit 44 : <<Ergosta-5,24(28)-dien-3-ol, (3á)->>;<<C28H46O>>; MF: 449; RMF: 550; Prob: -1.00; CAS:474-63-5; Mw: 398; Lib: <<replib>>; Id: 6513; RI: 3249.
Hit 45 : <<8-Azabicyclo[3.2.1]octan-3-ol, 8-methyl-, 8-oxide, (endo,anti)->>;<<C8H15NO2>>; MF: 243; RMF: 550; Prob: -1.00; CAS:32663-70-0; Mw: 157; Lib: <<mainlib>>; Id: 5466; RI: 0.
Hit 46 : <<(Cyclopropyl)trivinylsilane>>;<<C9H14Si>>; MF: 298; RMF: 548; Prob: -1.00; CAS:0; Mw: 150; Lib: <<mainlib>>; Id: 105849; RI: 0.
Hit 47 : <<(7S)-trans-bicyclo[4.3.0]-3-nonen-7-ol>>;<<C9H14O>>; MF: 264; RMF: 548; Prob: -1.00; CAS:80376-59-6; Mw: 138; Lib: <<mainlib>>; Id: 61021; RI: 0.
Hit 48 : <<Spiro[cholestane-3,1'-cyclobutan]-2'-one, (3á)->>;<<C30H50O>>; MF: 328; RMF: 547; Prob: -1.00; CAS:74310-24-0; Mw: 426; Lib: <<mainlib>>; Id: 251778; RI: 0.
Hit 49 : <<1H-1,3a-Ethanopentalen-4-ol, hexahydro-, trans->>;<<C10H16O>>; MF: 222; RMF: 544; Prob: -1.00; CAS:117306-48-6; Mw: 152; Lib: <<mainlib>>; Id: 106291; RI: 0.
Hit 50 : <<Bicyclo[2.2.1]heptan-2-amine, N,1,7,7-tetramethyl->>;<<C11H21N>>; MF: 277; RMF: 542; Prob: -1.00; CAS:22285-82-1; Mw: 167; Lib: <<mainlib>>; Id: 86411; RI: 0.
Hit 51 : <<5,6,6-Trimethyl-hept-3-yne-2,5-diol>>;<<C10H18O2>>; MF: 314; RMF: 541; Prob: -1.00; CAS:0; Mw: 170; Lib: <<mainlib>>; Id: 11713; RI: 0.
Hit 52 : <<Lycorenan-7-one, 4,12-dihydro-5-hydroxy-1-methyl-9,10-[methylenebis(oxy)]-, (5à,12á)->>;<<C17H19NO5>>; MF: 230; RMF: 540; Prob: -1.00; CAS:19504-94-0; Mw: 317; Lib: <<mainlib>>; Id: 65681; RI: 0.
Hit 53 : <<3-(3-Hydroxyphenyl)-3-hydroxypropionic acid, tris-(O-trimethylsilyl)->>;<<C18H34O4Si3>>; MF: 263; RMF: 537; Prob: -1.00; CAS:959231-95-9; Mw: 398; Lib: <<replib>>; Id: 12671; RI: 1839.
Hit 54 : <<5-Hydroxypyrimidine>>;<<C4H4N2O>>; MF: 212; RMF: 537; Prob: -1.00; CAS:26456-59-7; Mw: 96; Lib: <<mainlib>>; Id: 86053; RI: 0.
Hit 55 : <<Isogomisin O>>;<<C23H28O7>>; MF: 226; RMF: 536; Prob: -1.00; CAS:83916-76-1; Mw: 416; Lib: <<mainlib>>; Id: 302801; RI: 0.
Hit 56 : <<1-t-Butyl-4-(adamantyl-1)benzene>>;<<C20H28>>; MF: 239; RMF: 535; Prob: -1.00; CAS:59974-45-7; Mw: 268; Lib: <<mainlib>>; Id: 264239; RI: 0.
Hit 57 : <<N-(Tert-butyl)-2-methylcyclohexanimine>>;<<C11H21N>>; MF: 200; RMF: 535; Prob: -1.00; CAS:0; Mw: 167; Lib: <<mainlib>>; Id: 30079; RI: 0.
Hit 58 : <<Ergost-24(28)-ene-3,12-diol, (3à,5á,12à)->>;<<C28H48O2>>; MF: 404; RMF: 534; Prob: -1.00; CAS:56052-69-8; Mw: 416; Lib: <<mainlib>>; Id: 133807; RI: 0.
Hit 59 : <<Tetracyclo[7.2.2.2(4,6).0(3,8)]pentadeca-5,10-dien-1-ol-2-one>>;<<C15H18O2>>; MF: 347; RMF: 533; Prob: -1.00; CAS:0; Mw: 230; Lib: <<mainlib>>; Id: 86218; RI: 0.
Hit 60 : <<Corynan-16-carboxylic acid, 16,17-didehydro-9,17-dimethoxy-, methyl ester, (16E)->>;<<C23H30N2O4>>; MF: 236; RMF: 533; Prob: -1.00; CAS:4697-67-0; Mw: 398; Lib: <<mainlib>>; Id: 301507; RI: 3472.
Hit 61 : <<26-Homo-25-hydroxycholesterol>>;<<C28H48O2>>; MF: 450; RMF: 532; Prob: -1.00; CAS:0; Mw: 416; Lib: <<mainlib>>; Id: 22806; RI: 0.
Hit 62 : <<Pseudopelletierine>>;<<C9H15NO>>; MF: 247; RMF: 532; Prob: -1.00; CAS:552-70-5; Mw: 153; Lib: <<replib>>; Id: 18284; RI: 0.
Hit 63 : <<1,2-O-Isopropylidene-3-O-methanesulfonyl-5-O-methoxycarbonyl-d-xylofuranose>>;<<C11H18O9S>>; MF: 238; RMF: 532; Prob: -1.00; CAS:0; Mw: 326; Lib: <<mainlib>>; Id: 86391; RI: 0.
Hit 64 : <<5,7-Dimethoxyapigeninidin, O-(tert.-butyldimethylsilyl)->>;<<C23H30O4Si>>; MF: 245; RMF: 529; Prob: -1.00; CAS:0; Mw: 398; Lib: <<mainlib>>; Id: 301506; RI: 3145.
Hit 65 : <<3-t-Butyl-6-methyl-2H-pyran>>;<<C10H16O>>; MF: 293; RMF: 528; Prob: -1.00; CAS:0; Mw: 152; Lib: <<mainlib>>; Id: 84388; RI: 0.
Hit 66 : <<4-Campestene-3-one>>;<<C28H46O>>; MF: 372; RMF: 527; Prob: -1.00; CAS:51014-22-3; Mw: 398; Lib: <<mainlib>>; Id: 134265; RI: 3371.
Hit 67 : <<3H-Cyclodeca[b]furan-2-one, 4,9-dihydroxy-6-methyl-3,10-dimethylene-3a,4,7,8,9,10,11,11a-octahydro->>;<<C15H20O4>>; MF: 368; RMF: 527; Prob: -1.00; CAS:119875-15-9; Mw: 264; Lib: <<mainlib>>; Id: 84917; RI: 2427.
Hit 68 : <<Hexacosanal>>;<<C26H52O>>; MF: 273; RMF: 527; Prob: -1.00; CAS:26627-85-0; Mw: 380; Lib: <<mainlib>>; Id: 28096; RI: 2832.
Hit 69 : <<5-(4-Ethoxy-2,4-dioxo-butylidene)oxacyclopentan-2-one>>;<<C10H12O5>>; MF: 228; RMF: 527; Prob: -1.00; CAS:85195-93-3; Mw: 212; Lib: <<mainlib>>; Id: 134604; RI: 0.
Hit 70 : <<3-Octyne, 2,2,7-trimethyl->>;<<C11H20>>; MF: 270; RMF: 526; Prob: -1.00; CAS:55402-13-6; Mw: 152; Lib: <<mainlib>>; Id: 62658; RI: 0.
Unknown: UnknownID=51|RT=53.484                                      Compound in Library Factor = N/A
Hit 1  : <<1-Silacyclohexa-2,5-diene>>;<<C5H8Si>>; MF: 267; RMF: 736; Prob: -1.00; CAS:81200-77-3; Mw: 96; Lib: <<mainlib>>; Id: 86386; RI: 0.
Hit 2  : <<Cyclohexane, 1-ethyl-4-methyl-, trans->>;<<C9H18>>; MF: 162; RMF: 699; Prob: -1.00; CAS:6236-88-0; Mw: 126; Lib: <<mainlib>>; Id: 24356; RI: 896.
Hit 3  : <<1-Silacyclo-2,4-hexadiene>>;<<C5H8Si>>; MF: 248; RMF: 695; Prob: -1.00; CAS:52023-17-3; Mw: 96; Lib: <<replib>>; Id: 18270; RI: 0.
Hit 4  : <<1,1'-Bicyclohexyl, 4-methyl-4'-pentyl->>;<<C18H34>>; MF: 241; RMF: 691; Prob: -1.00; CAS:92263-42-8; Mw: 250; Lib: <<mainlib>>; Id: 86133; RI: 0.
Hit 5  : <<1-Nonylcycloheptane>>;<<C16H32>>; MF: 267; RMF: 680; Prob: -1.00; CAS:0; Mw: 224; Lib: <<mainlib>>; Id: 24318; RI: 0.
Hit 6  : <<4-(2-Methoxyethyl)cyclohexanone>>;<<C9H16O2>>; MF: 173; RMF: 673; Prob: -1.00; CAS:0; Mw: 156; Lib: <<mainlib>>; Id: 20379; RI: 0.
Hit 7  : <<1-Methyl-4-(1-methylethyl)-cyclohexane>>;<<C10H20>>; MF: 234; RMF: 672; Prob: -1.00; CAS:99-82-1; Mw: 140; Lib: <<replib>>; Id: 5850; RI: 968.
Hit 8  : <<Cyclohexane, 1-ethyl-4-methyl-, cis->>;<<C9H18>>; MF: 192; RMF: 666; Prob: -1.00; CAS:4926-78-7; Mw: 126; Lib: <<mainlib>>; Id: 24351; RI: 910.
Hit 9  : <<Cyclohexanemethanol, chlorodifluoroacetate>>;<<C9H13ClF2O2>>; MF: 236; RMF: 662; Prob: -1.00; CAS:0; Mw: 226; Lib: <<mainlib>>; Id: 23996; RI: 0.
Hit 10 : <<cis-1-Ethyl-3-methyl-cyclohexane>>;<<C9H18>>; MF: 192; RMF: 660; Prob: -1.00; CAS:19489-10-2; Mw: 126; Lib: <<mainlib>>; Id: 86987; RI: 894.
Hit 11 : <<1-Ethyl-3-methylcyclohexane (c,t)>>;<<C9H18>>; MF: 194; RMF: 658; Prob: -1.00; CAS:3728-55-0; Mw: 126; Lib: <<mainlib>>; Id: 87002; RI: 0.
Hit 12 : <<1-Cyclohexyl-2-cyclohexylidenethane>>;<<C14H24>>; MF: 272; RMF: 657; Prob: -1.00; CAS:59986-23-1; Mw: 192; Lib: <<mainlib>>; Id: 62760; RI: 0.
Hit 13 : <<Cyclohexane, 1-ethyl-2-methyl->>;<<C9H18>>; MF: 190; RMF: 655; Prob: -1.00; CAS:3728-54-9; Mw: 126; Lib: <<mainlib>>; Id: 87001; RI: 919.
Hit 14 : <<2-Nonenal, 8-oxo->>;<<C9H14O2>>; MF: 270; RMF: 653; Prob: -1.00; CAS:77611-52-0; Mw: 154; Lib: <<mainlib>>; Id: 11700; RI: 0.
Hit 15 : <<Cyclohexaneethanol, á,4-dimethyl-, trans->>;<<C10H20O>>; MF: 246; RMF: 650; Prob: -1.00; CAS:5113-94-0; Mw: 156; Lib: <<mainlib>>; Id: 23424; RI: 0.
Hit 16 : <<Cyclohexane, 1-methyl-4-(1-methylethyl)-, cis->>;<<C10H20>>; MF: 229; RMF: 647; Prob: -1.00; CAS:6069-98-3; Mw: 140; Lib: <<replib>>; Id: 6411; RI: 1005.
Hit 17 : <<Cyclohexane, 1-methyl-2-propyl->>;<<C10H20>>; MF: 208; RMF: 646; Prob: -1.00; CAS:4291-79-6; Mw: 140; Lib: <<mainlib>>; Id: 87009; RI: 983.
Hit 18 : <<Oxalic acid, cyclohexylmethyl ethyl ester>>;<<C11H18O4>>; MF: 203; RMF: 645; Prob: -1.00; CAS:0; Mw: 214; Lib: <<mainlib>>; Id: 24349; RI: 0.
Hit 19 : <<Cyclohexane, 1-methyl-3-(1-methylethyl)->>;<<C10H20>>; MF: 196; RMF: 644; Prob: -1.00; CAS:16580-24-8; Mw: 140; Lib: <<mainlib>>; Id: 24354; RI: 1023.
Hit 20 : <<Oxalic acid, di(cyclohexylmethyl) ester>>;<<C16H26O4>>; MF: 231; RMF: 639; Prob: -1.00; CAS:0; Mw: 282; Lib: <<mainlib>>; Id: 24350; RI: 0.
Hit 21 : <<1,1-Divinyl-1-silacyclobutane>>;<<C7H12Si>>; MF: 214; RMF: 637; Prob: -1.00; CAS:74045-42-4; Mw: 124; Lib: <<mainlib>>; Id: 86126; RI: 0.
Hit 22 : <<m-Menthane, (1S,3R)-(+)->>;<<C10H20>>; MF: 256; RMF: 636; Prob: -1.00; CAS:13837-66-6; Mw: 140; Lib: <<mainlib>>; Id: 87088; RI: 0.
Hit 23 : <<Carbonic acid, allyl cyclohexylmethyl ester>>;<<C11H18O3>>; MF: 229; RMF: 636; Prob: -1.00; CAS:0; Mw: 198; Lib: <<mainlib>>; Id: 24329; RI: 1421.
Hit 24 : <<Carbonic acid, dithio-, S-methyl O-(2-methylcyclohexyl) ester, trans->>;<<C9H16OS2>>; MF: 161; RMF: 634; Prob: -1.00; CAS:15288-13-8; Mw: 204; Lib: <<mainlib>>; Id: 87087; RI: 0.
Hit 25 : <<trans-1,3-Diethylcyclopentane>>;<<C9H18>>; MF: 211; RMF: 633; Prob: -1.00; CAS:0; Mw: 126; Lib: <<mainlib>>; Id: 24270; RI: 897.
Hit 26 : <<1,1-Di(but-3-enyl)-1-silacyclobutane>>;<<C11H20Si>>; MF: 273; RMF: 631; Prob: -1.00; CAS:127597-52-8; Mw: 180; Lib: <<mainlib>>; Id: 65715; RI: 0.
Hit 27 : <<Cyclohexaneethanol, á,4-dimethyl-, cis->>;<<C10H20O>>; MF: 251; RMF: 626; Prob: -1.00; CAS:5113-95-1; Mw: 156; Lib: <<mainlib>>; Id: 23425; RI: 0.
Hit 28 : <<Cyclohexane, 1-ethyl-1-methyl->>;<<C9H18>>; MF: 198; RMF: 624; Prob: -1.00; CAS:4926-90-3; Mw: 126; Lib: <<replib>>; Id: 18357; RI: 911.
Hit 29 : <<Cyclopentane, 1-hydroxymethyl-1,3-dimethyl->>;<<C8H16O>>; MF: 199; RMF: 621; Prob: -1.00; CAS:0; Mw: 128; Lib: <<mainlib>>; Id: 24347; RI: 0.
Hit 30 : <<Oxalic acid, cyclohexylmethyl propyl ester>>;<<C12H20O4>>; MF: 205; RMF: 618; Prob: -1.00; CAS:0; Mw: 228; Lib: <<mainlib>>; Id: 87072; RI: 0.
Hit 31 : <<1-Methyl-2-heptafluorobutyryloxycyclohexane>>;<<C11H13F7O2>>; MF: 193; RMF: 615; Prob: -1.00; CAS:0; Mw: 310; Lib: <<mainlib>>; Id: 23695; RI: 0.
Hit 32 : <<Carbonic acid, propargyl cyclohexylmethyl ester>>;<<C11H16O3>>; MF: 260; RMF: 610; Prob: -1.00; CAS:0; Mw: 196; Lib: <<mainlib>>; Id: 62738; RI: 1443.
Hit 33 : <<1,1'-Bicycloheptyl>>;<<C14H26>>; MF: 219; RMF: 610; Prob: -1.00; CAS:23183-11-1; Mw: 194; Lib: <<mainlib>>; Id: 86134; RI: 1585.
Hit 34 : <<Chloromethyl 10-chlorododecanoate>>;<<C13H24Cl2O2>>; MF: 286; RMF: 608; Prob: -1.00; CAS:80419-06-3; Mw: 282; Lib: <<mainlib>>; Id: 22412; RI: 0.
Hit 35 : <<Carbonic acid, 2,2,2-trichloroethyl cyclohexylmethyl ester>>;<<C10H15Cl3O3>>; MF: 219; RMF: 608; Prob: -1.00; CAS:0; Mw: 288; Lib: <<mainlib>>; Id: 62737; RI: 1737.
Hit 36 : <<4-Acetonylcyclohexanone>>;<<C9H14O2>>; MF: 225; RMF: 607; Prob: -1.00; CAS:86428-59-3; Mw: 154; Lib: <<mainlib>>; Id: 11715; RI: 0.
Hit 37 : <<Trans-1-methyl-2-nonyl-cyclohexane>>;<<C16H32>>; MF: 207; RMF: 604; Prob: -1.00; CAS:0; Mw: 224; Lib: <<mainlib>>; Id: 87046; RI: 0.
Hit 38 : <<2-(1-Methylcyclohexyloxy)-tetrahydropyran>>;<<C12H22O2>>; MF: 174; RMF: 604; Prob: -1.00; CAS:72347-38-7; Mw: 198; Lib: <<mainlib>>; Id: 68541; RI: 0.
Hit 39 : <<Oxacyclopentadecan-2-one>>;<<C14H26O2>>; MF: 306; RMF: 603; Prob: -1.00; CAS:3537-83-5; Mw: 226; Lib: <<mainlib>>; Id: 22374; RI: 1736.
Hit 40 : <<2,6,10-Dodecatrien-1-ol, 3,7,11-trimethyl-9-(phenylsulfonyl)-, (E,E)->>;<<C21H30O3S>>; MF: 208; RMF: 602; Prob: -1.00; CAS:57683-67-7; Mw: 362; Lib: <<mainlib>>; Id: 82275; RI: 0.
Hit 41 : <<(E,E,E)-(5-Phenylsulfonylgeranyl)geraniol>>;<<C26H38O3S>>; MF: 209; RMF: 601; Prob: -1.00; CAS:67428-43-7; Mw: 430; Lib: <<mainlib>>; Id: 82317; RI: 0.
Hit 42 : <<Cyclohexane, 1-methyl-4-(1-methylethyl)-, trans->>;<<C10H20>>; MF: 205; RMF: 601; Prob: -1.00; CAS:1678-82-6; Mw: 140; Lib: <<replib>>; Id: 6414; RI: 981.
Hit 43 : <<1-Azabicyclo[2.2.2]octane, 4-methyl->>;<<C8H15N>>; MF: 174; RMF: 601; Prob: -1.00; CAS:45651-41-0; Mw: 125; Lib: <<mainlib>>; Id: 5376; RI: 0.
Hit 44 : <<cyclohexane, 1,1'-[1,2-ethenediyl]bis->>;<<C14H24>>; MF: 243; RMF: 600; Prob: -1.00; CAS:0; Mw: 192; Lib: <<mainlib>>; Id: 38153; RI: 0.
Hit 45 : <<1H-Imidazol, 1-methyl-2-amino->>;<<C4H7N3>>; MF: 134; RMF: 600; Prob: -1.00; CAS:6646-51-1; Mw: 97; Lib: <<mainlib>>; Id: 87438; RI: 0.
Hit 46 : <<Oxalic acid, cyclohexylmethyl nonyl ester>>;<<C18H32O4>>; MF: 235; RMF: 592; Prob: -1.00; CAS:0; Mw: 312; Lib: <<mainlib>>; Id: 87074; RI: 0.
Hit 47 : <<Cyclohexane, 1-(1,5-dimethylhexyl)-4-methyl->>;<<C15H30>>; MF: 206; RMF: 592; Prob: -1.00; CAS:29799-19-7; Mw: 210; Lib: <<mainlib>>; Id: 87455; RI: 1461.
Hit 48 : <<Cyclohexanecarboxaldehyde, 4-(hydroxymethyl)->>;<<C8H14O2>>; MF: 211; RMF: 591; Prob: -1.00; CAS:92385-32-5; Mw: 142; Lib: <<mainlib>>; Id: 62316; RI: 0.
Hit 49 : <<Oxalic acid, butyl cyclohexylmethyl ester>>;<<C13H22O4>>; MF: 195; RMF: 590; Prob: -1.00; CAS:0; Mw: 242; Lib: <<mainlib>>; Id: 24271; RI: 0.
Hit 50 : <<Chloromethyl 5-chlorononanoate>>;<<C10H18Cl2O2>>; MF: 245; RMF: 589; Prob: -1.00; CAS:80418-74-2; Mw: 240; Lib: <<mainlib>>; Id: 86124; RI: 0.
Hit 51 : <<1H-1,2,4-Triazole, 3-ethyl->>;<<C4H7N3>>; MF: 201; RMF: 589; Prob: -1.00; CAS:7411-16-7; Mw: 97; Lib: <<mainlib>>; Id: 86435; RI: 0.
Hit 52 : <<(1R,2S,4S,5R,7R)-5-isopropyl-1-methyl-3,8-dioxatricyclo[5.1.0.02,4]octane>>;<<C10H16O2>>; MF: 240; RMF: 588; Prob: -1.00; CAS:0; Mw: 168; Lib: <<mainlib>>; Id: 86899; RI: 0.
Hit 53 : <<(2S,4R)-p-Mentha-6,8-diene 2-hydroperoxide>>;<<C10H16O2>>; MF: 236; RMF: 586; Prob: -1.00; CAS:0; Mw: 168; Lib: <<mainlib>>; Id: 82459; RI: 1381.
Hit 54 : <<Pentanoic acid, 2-methylcyclohexyl ester, cis->>;<<C12H22O2>>; MF: 175; RMF: 585; Prob: -1.00; CAS:54714-36-2; Mw: 198; Lib: <<mainlib>>; Id: 86348; RI: 0.
Hit 55 : <<m-Menthane, (1S,3S)-(+)->>;<<C10H20>>; MF: 208; RMF: 583; Prob: -1.00; CAS:13837-67-7; Mw: 140; Lib: <<mainlib>>; Id: 24352; RI: 0.
Hit 56 : <<Stigmasta-4,7,22-trien-3à-ol>>;<<C29H46O>>; MF: 377; RMF: 582; Prob: -1.00; CAS:0; Mw: 410; Lib: <<mainlib>>; Id: 25193; RI: 0.
Hit 57 : <<Oxalic acid, cyclohexylmethyl isohexyl ester>>;<<C15H26O4>>; MF: 196; RMF: 582; Prob: -1.00; CAS:0; Mw: 270; Lib: <<mainlib>>; Id: 87014; RI: 0.
Hit 58 : <<Carbonic acid, 2-chloroethyl cyclohexylmethyl ester>>;<<C10H17ClO3>>; MF: 218; RMF: 581; Prob: -1.00; CAS:0; Mw: 220; Lib: <<mainlib>>; Id: 62736; RI: 1565.
Hit 59 : <<Cyclohexane, 1-methyl-3-propyl->>;<<C10H20>>; MF: 221; RMF: 576; Prob: -1.00; CAS:4291-80-9; Mw: 140; Lib: <<mainlib>>; Id: 24300; RI: 0.
Hit 60 : <<Cyclohexane, 1-isopropyl-1-methyl->>;<<C10H20>>; MF: 187; RMF: 576; Prob: -1.00; CAS:16580-26-0; Mw: 140; Lib: <<mainlib>>; Id: 24355; RI: 0.
Hit 61 : <<trans-4-Methylcyclohexanol, chlorodifluoroacetate>>;<<C9H13ClF2O2>>; MF: 215; RMF: 575; Prob: -1.00; CAS:0; Mw: 226; Lib: <<mainlib>>; Id: 62200; RI: 0.
Hit 62 : <<Aziridine, 1-(2-methyl-1-propenyl)->>;<<C6H11N>>; MF: 191; RMF: 575; Prob: -1.00; CAS:80839-93-6; Mw: 97; Lib: <<mainlib>>; Id: 86842; RI: 0.
Hit 63 : <<Oxalic acid, cyclohexylmethyl undecyl ester>>;<<C20H36O4>>; MF: 249; RMF: 574; Prob: -1.00; CAS:0; Mw: 340; Lib: <<mainlib>>; Id: 87076; RI: 0.
Hit 64 : <<33-Norgorgosta-5,24(28)-dien-3-ol, (3á)->>;<<C29H46O>>; MF: 422; RMF: 572; Prob: -1.00; CAS:55064-62-5; Mw: 410; Lib: <<mainlib>>; Id: 272985; RI: 0.
