Unknown: Rt: 54.1566 (Align ID: 1) @ Phenoxyacetic acid              Compound in Library Factor = N/A
Hit 68 : <<Diethoxy methyl octylsilane>>;<<C13H30O2Si>>; MF: 401; RMF: 653; Prob: -1.00; CAS:2652-38-2; Mw: 246; Lib: <<mainlib>>; Id: 145256; RI: 0.
Hit 69 : <<Benzene, 1,2,3,4-tetramethyl->>;<<C10H14>>; MF: 498; RMF: 652; Prob: -1.00; CAS:488-23-3; Mw: 134; Lib: <<replib>>; Id: 23483; RI: 1143.
Hit 70 : <<Benzene, 1,2,3,5-tetramethyl->>;<<C10H14>>; MF: 495; RMF: 652; Prob: -1.00; CAS:527-53-7; Mw: 134; Lib: <<mainlib>>; Id: 123340; RI: 1117.
Unknown: Rt: 56.2621 (Align ID: 22) @ 2'-Deoxyadenosine 5'-monophosphate (6TMS)Compound in Library Factor = N/A
Hit 1  : <<10-Pentadecen-5-yn-1-ol, (E)->>;<<C15H26O>>; MF: 103; RMF: 890; Prob: -1.00; CAS:64275-59-8; Mw: 222; Lib: <<mainlib>>; Id: 3586; RI: 0.
Hit 2  : <<2-Methyl-3-(3-methyl-but-2-enyl)-2-(4-methyl-pent-3-enyl)-oxetane>>;<<C15H26O>>; MF: 232; RMF: 884; Prob: -1.00; CAS:0; Mw: 222; Lib: <<mainlib>>; Id: 40715; RI: 0.
Hit 3  : <<2,6,10-Dodecatrien-1-ol, 3,7,11-trimethyl-9-(phenylsulfonyl)-, (E,E)->>;<<C21H30O3S>>; MF: 239; RMF: 879; Prob: -1.00; CAS:57683-67-7; Mw: 362; Lib: <<mainlib>>; Id: 82275; RI: 0.
Hit 4  : <<1,3-Dithiane, 2-(5-bromopentyl)-2-(phenylmethyl)->>;<<C16H23BrS2>>; MF: 264; RMF: 861; Prob: -1.00; CAS:108296-19-1; Mw: 358; Lib: <<mainlib>>; Id: 80163; RI: 0.
Hit 5  : <<1-Formyl-2,2-dimethyl-3-trans-(3-methyl-but-2-enyl)-6-methylidene-cyclohexane>>;<<C15H24O>>; MF: 235; RMF: 854; Prob: -1.00; CAS:0; Mw: 220; Lib: <<mainlib>>; Id: 40714; RI: 0.
Hit 6  : <<2,4,4-Trimethyl-3-hydroxymethyl-5a-(3-methyl-but-2-enyl)-cyclohexene>>;<<C15H26O>>; MF: 201; RMF: 823; Prob: -1.00; CAS:0; Mw: 222; Lib: <<mainlib>>; Id: 41339; RI: 0.
Hit 7  : <<1-Formyl-2,2,6-trimethyl-3-cis-(3-methylbut-2-enyl)-5-cyclohexene>>;<<C15H24O>>; MF: 199; RMF: 822; Prob: -1.00; CAS:0; Mw: 220; Lib: <<mainlib>>; Id: 41584; RI: 0.
Hit 8  : <<(3E,5E,7E)-6-Methyl-8-(2,6,6-trimethyl-1-cyclohexenyl)-3,5,7-octatrien-2-one>>;<<C18H26O>>; MF: 303; RMF: 801; Prob: -1.00; CAS:17974-57-1; Mw: 258; Lib: <<mainlib>>; Id: 12448; RI: 0.
Hit 9  : <<(2S,4R)-p-Mentha-[1(7),8]-diene 2-hydroperoxide>>;<<C10H16O2>>; MF: 334; RMF: 795; Prob: -1.00; CAS:0; Mw: 168; Lib: <<mainlib>>; Id: 82028; RI: 1381.
Hit 10 : <<(E,E,E)-(5-Phenylsulfonylgeranyl)geraniol>>;<<C26H38O3S>>; MF: 149; RMF: 792; Prob: -1.00; CAS:67428-43-7; Mw: 430; Lib: <<mainlib>>; Id: 82317; RI: 0.
Hit 11 : <<3,5,9-Trimethyl-deca-2,4,8-trien-1-ol>>;<<C13H22O>>; MF: 488; RMF: 786; Prob: -1.00; CAS:0; Mw: 194; Lib: <<mainlib>>; Id: 105673; RI: 0.
Hit 12 : <<Bicyclo[3.3.1]nonan-9-one, 1,2,4-trimethyl-3-nitro-, (2-endo,3-exo,4-exo)-(.+-.)->>;<<C12H19NO3>>; MF: 451; RMF: 782; Prob: -1.00; CAS:129967-65-3; Mw: 225; Lib: <<mainlib>>; Id: 84708; RI: 0.
Hit 13 : <<Icosa-9,11-diyne>>;<<C20H34>>; MF: 456; RMF: 767; Prob: -1.00; CAS:28393-07-9; Mw: 274; Lib: <<mainlib>>; Id: 73041; RI: 0.
Hit 14 : <<(E,E,E)-3,7,11,15-Tetramethylhexadeca-1,3,6,10,14-pentaene>>;<<C20H32>>; MF: 461; RMF: 766; Prob: -1.00; CAS:77898-97-6; Mw: 272; Lib: <<mainlib>>; Id: 39543; RI: 1994.
Hit 15 : <<Alloaromadendrene>>;<<C15H24>>; MF: 443; RMF: 766; Prob: -1.00; CAS:25246-27-9; Mw: 204; Lib: <<replib>>; Id: 1558; RI: 1461.
Hit 16 : <<Cyclobutaneacetonitrile, 1-methyl-2-(1-methylethylidene)->>;<<C10H15N>>; MF: 174; RMF: 764; Prob: -1.00; CAS:55760-14-0; Mw: 149; Lib: <<mainlib>>; Id: 105941; RI: 0.
Hit 17 : <<à-Farnesene>>;<<C15H24>>; MF: 436; RMF: 758; Prob: -1.00; CAS:502-61-4; Mw: 204; Lib: <<mainlib>>; Id: 4232; RI: 1508.
Hit 18 : <<trans-Verbenol>>;<<C10H16O>>; MF: 428; RMF: 758; Prob: -1.00; CAS:1820-09-3; Mw: 152; Lib: <<mainlib>>; Id: 106208; RI: 1144.
Hit 19 : <<1,3,6,10-Cyclotetradecatetraene, 3,7,11-trimethyl-14-(1-methylethyl)-, [S-(E,Z,E,E)]->>;<<C20H32>>; MF: 535; RMF: 756; Prob: -1.00; CAS:1898-13-1; Mw: 272; Lib: <<replib>>; Id: 17586; RI: 1939.
Hit 20 : <<1-Cyclohexyl-1-pentyne>>;<<C11H18>>; MF: 396; RMF: 753; Prob: -1.00; CAS:67886-53-7; Mw: 150; Lib: <<mainlib>>; Id: 37674; RI: 0.
Hit 21 : <<7-(1,3-Dimethylbuta-1,3-dienyl)-1,6,6-trimethyl-3,8-dioxatricyclo[5.1.0.0(2,4)]octane>>;<<C15H22O2>>; MF: 546; RMF: 750; Prob: -1.00; CAS:0; Mw: 234; Lib: <<mainlib>>; Id: 12439; RI: 0.
Hit 22 : <<Isoaromadendrene epoxide>>;<<C15H24O>>; MF: 530; RMF: 743; Prob: -1.00; CAS:0; Mw: 220; Lib: <<mainlib>>; Id: 2752; RI: 1603.
Hit 23 : <<(1S,4aR,7R)-1,4a-Dimethyl-7-(prop-1-en-2-yl)-1,2,3,4,4a,5,6,7-octahydronaphthalene>>;<<C15H24>>; MF: 466; RMF: 741; Prob: -1.00; CAS:52026-55-8; Mw: 204; Lib: <<mainlib>>; Id: 104904; RI: 1447.
Hit 24 : <<Ledene oxide-(I)>>;<<C15H24O>>; MF: 495; RMF: 740; Prob: -1.00; CAS:0; Mw: 220; Lib: <<mainlib>>; Id: 2928; RI: 1890.
Hit 25 : <<3,7-Octadien-2-one, (E)->>;<<C8H12O>>; MF: 295; RMF: 739; Prob: -1.00; CAS:25172-06-9; Mw: 124; Lib: <<mainlib>>; Id: 10601; RI: 0.
Hit 26 : <<4-Hydroxy-á-ionone>>;<<C13H20O2>>; MF: 481; RMF: 737; Prob: -1.00; CAS:116296-75-4; Mw: 208; Lib: <<replib>>; Id: 21595; RI: 0.
Hit 27 : <<4-Isopropenyl-4,7-dimethyl-1-oxaspiro[2.5]octane>>;<<C12H20O>>; MF: 442; RMF: 737; Prob: -1.00; CAS:0; Mw: 180; Lib: <<mainlib>>; Id: 22443; RI: 0.
Hit 28 : <<(-)-Globulol>>;<<C15H26O>>; MF: 464; RMF: 736; Prob: -1.00; CAS:489-41-8; Mw: 222; Lib: <<mainlib>>; Id: 12337; RI: 1591.
Hit 29 : <<Naphthalene, 2-(1,1-dimethylethyl)decahydro-4a-methyl->>;<<C15H28>>; MF: 260; RMF: 731; Prob: -1.00; CAS:54934-96-2; Mw: 208; Lib: <<mainlib>>; Id: 84315; RI: 0.
Hit 30 : <<Calarene epoxide>>;<<C15H24O>>; MF: 509; RMF: 730; Prob: -1.00; CAS:0; Mw: 220; Lib: <<mainlib>>; Id: 3870; RI: 0.
Hit 31 : <<3-Keto-isosteviol>>;<<C20H28O4>>; MF: 462; RMF: 730; Prob: -1.00; CAS:0; Mw: 332; Lib: <<mainlib>>; Id: 22434; RI: 0.
Hit 32 : <<Ledol>>;<<C15H26O>>; MF: 447; RMF: 730; Prob: -1.00; CAS:577-27-5; Mw: 222; Lib: <<replib>>; Id: 24585; RI: 1565.
Hit 33 : <<trans-8a-Methylperhydroazulen-4(1H)-one>>;<<C11H18O>>; MF: 166; RMF: 729; Prob: -1.00; CAS:32166-45-3; Mw: 166; Lib: <<mainlib>>; Id: 105895; RI: 0.
Hit 34 : <<2(3H)-Benzofuranone, 6-ethenylhexahydro-3,6-dimethyl-7-(1-methylethenyl)-, [3S-(3à,3aà,6à,7á,7aá)]->>;<<C15H22O2>>; MF: 501; RMF: 728; Prob: -1.00; CAS:23527-07-3; Mw: 234; Lib: <<replib>>; Id: 14244; RI: 1806.
Hit 35 : <<Humulane-1,6-dien-3-ol>>;<<C15H26O>>; MF: 458; RMF: 728; Prob: -1.00; CAS:0; Mw: 222; Lib: <<mainlib>>; Id: 105786; RI: 1619.
Hit 36 : <<1H-Cycloprop[e]azulen-4-ol, decahydro-1,1,4,7-tetramethyl-, [1aR-(1aà,4á,4aá,7à,7aá,7bà)]->>;<<C15H26O>>; MF: 451; RMF: 728; Prob: -1.00; CAS:552-02-3; Mw: 222; Lib: <<replib>>; Id: 2307; RI: 1591.
Hit 37 : <<7á-Ethyl-8á-hydroxy-2,6-dimethylbicyclo[4.4.0]dec-1-ene>>;<<C14H24O>>; MF: 225; RMF: 728; Prob: -1.00; CAS:0; Mw: 208; Lib: <<mainlib>>; Id: 126990; RI: 0.
Hit 38 : <<3-Bromo-7-methyl-1-adamantanecarboxylic acid>>;<<C12H17BrO2>>; MF: 425; RMF: 727; Prob: -1.00; CAS:0; Mw: 272; Lib: <<mainlib>>; Id: 2048; RI: 0.
Hit 39 : <<1-Propene, 2-nitro-3-(1-cyclooctenyl)>>;<<C11H17NO2>>; MF: 462; RMF: 726; Prob: -1.00; CAS:80255-21-6; Mw: 195; Lib: <<mainlib>>; Id: 23625; RI: 0.
Hit 40 : <<2,6,10,10-Tetramethylbicyclo[7.2.0]undeca-2,6-diene>>;<<C15H24>>; MF: 454; RMF: 726; Prob: -1.00; CAS:136296-37-2; Mw: 204; Lib: <<replib>>; Id: 14376; RI: 0.
Hit 41 : <<Kauren-18-ol, acetate, (4á)->>;<<C22H34O2>>; MF: 465; RMF: 725; Prob: -1.00; CAS:72150-74-4; Mw: 330; Lib: <<mainlib>>; Id: 9359; RI: 0.
Hit 42 : <<2-(3-(3-Hydroxybutyl)-2,2-dimethylcyclopropyl)cyclopent-2-ene-1-one>>;<<C14H22O2>>; MF: 449; RMF: 725; Prob: -1.00; CAS:0; Mw: 222; Lib: <<mainlib>>; Id: 12298; RI: 0.
Hit 43 : <<3,6-Nonadien-5-one, 2,2,8,8-tetramethyl->>;<<C13H18O>>; MF: 434; RMF: 725; Prob: -1.00; CAS:35845-67-1; Mw: 190; Lib: <<mainlib>>; Id: 4100; RI: 0.
Hit 44 : <<cis-p-mentha-1(7),8-dien-2-ol>>;<<C10H16O>>; MF: 401; RMF: 725; Prob: -1.00; CAS:0; Mw: 152; Lib: <<mainlib>>; Id: 3316; RI: 0.
Hit 45 : <<Retinal>>;<<C20H28O>>; MF: 547; RMF: 721; Prob: -1.00; CAS:116-31-4; Mw: 284; Lib: <<mainlib>>; Id: 75162; RI: 0.
Hit 46 : <<2-Propen-1-ol, 3-(2,6,6-trimethyl-1-cyclohexen-1-yl)->>;<<C12H20O>>; MF: 455; RMF: 720; Prob: -1.00; CAS:4808-01-9; Mw: 180; Lib: <<mainlib>>; Id: 168245; RI: 0.
Hit 47 : <<trans-Chrysanthenol>>;<<C10H16O>>; MF: 424; RMF: 720; Prob: -1.00; CAS:38043-83-3; Mw: 152; Lib: <<mainlib>>; Id: 106340; RI: 1142.
Hit 48 : <<3-p-Menthen-7-al>>;<<C10H16O>>; MF: 393; RMF: 720; Prob: -1.00; CAS:27841-22-1; Mw: 152; Lib: <<mainlib>>; Id: 106065; RI: 1169.
Hit 49 : <<Cyclohexaneethanol, á-methylene->>;<<C9H16O>>; MF: 301; RMF: 720; Prob: -1.00; CAS:7697-55-4; Mw: 140; Lib: <<mainlib>>; Id: 37903; RI: 0.
Hit 50 : <<(1S,4aR,5S)-1,4a-dimethyl-5-((Z)-3-methyl-5-((trimethylsilyl)oxy)pent-3-en-1-yl)-6-methylenedecahydronaphthalene-1-carbaldehyde>>;<<C23H40O2Si>>; MF: 185; RMF: 720; Prob: -1.00; CAS:0; Mw: 376; Lib: <<mainlib>>; Id: 48356; RI: 0.
Hit 51 : <<1-Cyclohexene-1-ethanol, 2,6,6-trimethyl->>;<<C11H20O>>; MF: 431; RMF: 719; Prob: -1.00; CAS:472-65-1; Mw: 168; Lib: <<mainlib>>; Id: 103832; RI: 1337.
Hit 52 : <<trans-p-mentha-1(7),8-dien-2-ol>>;<<C10H16O>>; MF: 403; RMF: 719; Prob: -1.00; CAS:21391-84-4; Mw: 152; Lib: <<mainlib>>; Id: 105658; RI: 1185.
Hit 53 : <<3-Heptyne, 5-ethyl-5-methyl->>;<<C10H18>>; MF: 230; RMF: 719; Prob: -1.00; CAS:61228-10-2; Mw: 138; Lib: <<mainlib>>; Id: 105928; RI: 0.
Hit 54 : <<Panaxjapyne A>>;<<C17H26O>>; MF: 455; RMF: 716; Prob: -1.00; CAS:1242413-82-6; Mw: 246; Lib: <<mainlib>>; Id: 24209; RI: 1994.
Hit 55 : <<Cyclohexene, 1-methyl-4-(1,5,9-trimethyl-1,5,9-decatrienyl)->>;<<C20H32>>; MF: 336; RMF: 716; Prob: -1.00; CAS:56248-11-4; Mw: 272; Lib: <<mainlib>>; Id: 62158; RI: 0.
Hit 56 : <<ç-Gurjunenepoxide-(2)>>;<<C15H24O>>; MF: 515; RMF: 715; Prob: -1.00; CAS:184705-51-9; Mw: 220; Lib: <<mainlib>>; Id: 103428; RI: 0.
Hit 57 : <<1à,2à-Epoxy-1á-methylcholesta-4,6-dien-3-one>>;<<C28H42O2>>; MF: 193; RMF: 715; Prob: -1.00; CAS:118414-37-2; Mw: 410; Lib: <<mainlib>>; Id: 7998; RI: 0.
Hit 58 : <<cis-Z-à-Bisabolene epoxide>>;<<C15H24O>>; MF: 521; RMF: 714; Prob: -1.00; CAS:0; Mw: 220; Lib: <<mainlib>>; Id: 7052; RI: 0.
Hit 59 : <<Aromadendrene oxide-(2)>>;<<C15H24O>>; MF: 507; RMF: 714; Prob: -1.00; CAS:0; Mw: 220; Lib: <<mainlib>>; Id: 3290; RI: 1678.
Hit 60 : <<Ergosta-4,7,22-trien-3-one>>;<<C28H42O>>; MF: 578; RMF: 713; Prob: -1.00; CAS:17398-57-1; Mw: 394; Lib: <<mainlib>>; Id: 23266; RI: 0.
Hit 61 : <<Cycloheptane, 4-methylene-1-methyl-2-(2-methyl-1-propen-1-yl)-1-vinyl->>;<<C15H24>>; MF: 477; RMF: 713; Prob: -1.00; CAS:0; Mw: 204; Lib: <<mainlib>>; Id: 103542; RI: 0.
Hit 62 : <<Naphthalene, decahydro-4a-methyl-1-methylene-7-(1-methylethenyl)-, [4aR-(4aà,7à,8aá)]->>;<<C15H24>>; MF: 433; RMF: 713; Prob: -1.00; CAS:17066-67-0; Mw: 204; Lib: <<replib>>; Id: 20343; RI: 1486.
Hit 63 : <<2-Methyl-4-(2,6,6-trimethylcyclohex-1-enyl)but-2-en-1-ol>>;<<C14H24O>>; MF: 504; RMF: 712; Prob: -1.00; CAS:62924-17-8; Mw: 208; Lib: <<mainlib>>; Id: 96611; RI: 0.
Hit 64 : <<(1R,3aS,5aS,8aR)-1,3a,5a-Trimethyl-4-methylenedecahydrocyclopenta[c]pentalene>>;<<C15H24>>; MF: 432; RMF: 712; Prob: -1.00; CAS:71596-72-0; Mw: 204; Lib: <<mainlib>>; Id: 105203; RI: 1412.
Hit 65 : <<1(3H)-Isobenzofuranone, 3a,4,5,7a-tetrahydro-4-hydroxy-3a,7a-dimethyl-, (3aà,4á,7aà)-(ñ)->>;<<C10H14O3>>; MF: 280; RMF: 712; Prob: -1.00; CAS:54346-06-4; Mw: 182; Lib: <<mainlib>>; Id: 105680; RI: 0.
Hit 66 : <<Benzene, 1,1'-[1,4-butanediylbis(oxymethylene)]bis->>;<<C18H22O2>>; MF: 260; RMF: 711; Prob: -1.00; CAS:6282-65-1; Mw: 270; Lib: <<replib>>; Id: 16641; RI: 0.
Hit 67 : <<11-Isopropylidene-tricyclo[4.3.1.1(2,5)]undecan-10-ol>>;<<C14H22O>>; MF: 498; RMF: 710; Prob: -1.00; CAS:0; Mw: 206; Lib: <<mainlib>>; Id: 12352; RI: 0.
Hit 68 : <<1-Cyclohexene-1-carboxaldehyde, 4-(1-methylethyl)->>;<<C10H16O>>; MF: 356; RMF: 710; Prob: -1.00; CAS:21391-98-0; Mw: 152; Lib: <<replib>>; Id: 21496; RI: 1276.
Hit 69 : <<2-Hydroxy-2-phenyl-1'-diethoxyphosphorylethylmethylketone>>;<<C14H21O5P>>; MF: 249; RMF: 710; Prob: -1.00; CAS:0; Mw: 300; Lib: <<mainlib>>; Id: 58626; RI: 0.
Hit 70 : <<2(3H)-Benzofuranone, 6-ethenylhexahydro-6-methyl-3-methylene-7-(1-methylethenyl)-, [3aS-(3aà,6à,7á,7aá)]->>;<<C15H20O2>>; MF: 506; RMF: 709; Prob: -1.00; CAS:28290-35-9; Mw: 232; Lib: <<replib>>; Id: 14315; RI: 1838.
Unknown: Rt: 56.3588 (Align ID: 23) @ Linoleic acid (1TMS)           Compound in Library Factor = N/A
Hit 1  : <<Cyclohexanecarboxylic acid, 4-pentyl-, 4-methoxyphenyl ester, trans->>;<<C19H28O3>>; MF: 270; RMF: 878; Prob: -1.00; CAS:67589-52-0; Mw: 304; Lib: <<replib>>; Id: 25020; RI: 0.
Hit 2  : <<2,4,4-Trimethyl-3-hydroxymethyl-5a-(3-methyl-but-2-enyl)-cyclohexene>>;<<C15H26O>>; MF: 217; RMF: 858; Prob: -1.00; CAS:0; Mw: 222; Lib: <<mainlib>>; Id: 41339; RI: 0.
Hit 3  : <<2,6,10-Dodecatrien-1-ol, 3,7,11-trimethyl-9-(phenylsulfonyl)-, (E,E)->>;<<C21H30O3S>>; MF: 192; RMF: 846; Prob: -1.00; CAS:57683-67-7; Mw: 362; Lib: <<mainlib>>; Id: 82275; RI: 0.
Hit 4  : <<(E,E,E)-(5-Phenylsulfonylgeranyl)geraniol>>;<<C26H38O3S>>; MF: 195; RMF: 843; Prob: -1.00; CAS:67428-43-7; Mw: 430; Lib: <<mainlib>>; Id: 82317; RI: 0.
Hit 5  : <<Cyclohexanecarboxylic acid, 4-propyl-, 4-methoxyphenyl ester>>;<<C17H24O3>>; MF: 346; RMF: 839; Prob: -1.00; CAS:67589-38-2; Mw: 276; Lib: <<mainlib>>; Id: 133257; RI: 0.
Hit 6  : <<Cyclohexanecarboxylic acid, 4-butyl-, 4-methoxyphenyl ester>>;<<C18H26O3>>; MF: 328; RMF: 832; Prob: -1.00; CAS:67589-46-2; Mw: 290; Lib: <<replib>>; Id: 25068; RI: 0.
Hit 7  : <<(2S,4R)-p-Mentha-[1(7),8]-diene 2-hydroperoxide>>;<<C10H16O2>>; MF: 381; RMF: 827; Prob: -1.00; CAS:0; Mw: 168; Lib: <<mainlib>>; Id: 82028; RI: 1381.
Hit 8  : <<3-Buten-2-ol, 4-(2,2,6-trimethyl-7-oxabicyclo[4.1.0]hept-1-yl)->>;<<C13H22O2>>; MF: 100; RMF: 813; Prob: -1.00; CAS:51138-08-0; Mw: 210; Lib: <<mainlib>>; Id: 6157; RI: 0.
Hit 9  : <<Benzene, 1-(1,1-dimethylethoxy)-4-methoxy->>;<<C11H16O2>>; MF: 327; RMF: 802; Prob: -1.00; CAS:15360-00-6; Mw: 180; Lib: <<mainlib>>; Id: 133718; RI: 0.
Hit 10 : <<2-Methyl-3-(3-methyl-but-2-enyl)-2-(4-methyl-pent-3-enyl)-oxetane>>;<<C15H26O>>; MF: 235; RMF: 799; Prob: -1.00; CAS:0; Mw: 222; Lib: <<mainlib>>; Id: 40715; RI: 0.
Hit 11 : <<2,6,10,14-Hexadecatetraenoic acid, 3,7,11,15-tetramethyl-9-(phenylsulfonyl)-, methyl ester, (E,E,E)->>;<<C27H38O4S>>; MF: 203; RMF: 798; Prob: -1.00; CAS:74367-17-2; Mw: 458; Lib: <<mainlib>>; Id: 148866; RI: 0.
Hit 12 : <<1(3H)-Isobenzofuranone, 3a,4,5,7a-tetrahydro-4-hydroxy-3a,7a-dimethyl-, (3aà,4á,7aà)-(ñ)->>;<<C10H14O3>>; MF: 355; RMF: 797; Prob: -1.00; CAS:54346-06-4; Mw: 182; Lib: <<mainlib>>; Id: 105680; RI: 0.
Hit 13 : <<1-Formyl-2,2-dimethyl-3-trans-(3-methyl-but-2-enyl)-6-methylidene-cyclohexane>>;<<C15H24O>>; MF: 211; RMF: 795; Prob: -1.00; CAS:0; Mw: 220; Lib: <<mainlib>>; Id: 40714; RI: 0.
Hit 14 : <<4-Campestene-3-one>>;<<C28H46O>>; MF: 658; RMF: 791; Prob: -1.00; CAS:51014-22-3; Mw: 398; Lib: <<mainlib>>; Id: 134265; RI: 3371.
Hit 15 : <<Orcinol>>;<<C7H8O2>>; MF: 379; RMF: 788; Prob: -1.00; CAS:504-15-4; Mw: 124; Lib: <<replib>>; Id: 25148; RI: 1369.
Hit 16 : <<4,5-Dimethyl-2-pyrimidone>>;<<C6H8N2O>>; MF: 338; RMF: 785; Prob: -1.00; CAS:34939-17-8; Mw: 124; Lib: <<mainlib>>; Id: 133101; RI: 0.
Hit 17 : <<2R-Acetoxymethyl-1,3,5-trimethyl-4c-(3-methyl-2-buten-1-yl)-1c-cyclohexanol>>;<<C17H30O3>>; MF: 247; RMF: 784; Prob: -1.00; CAS:0; Mw: 282; Lib: <<mainlib>>; Id: 41070; RI: 0.
Hit 18 : <<(2R,4R)-p-Mentha-6,8-diene, 2-hydroperoxide>>;<<C10H16O2>>; MF: 382; RMF: 774; Prob: -1.00; CAS:0; Mw: 168; Lib: <<mainlib>>; Id: 106234; RI: 1365.
Hit 19 : <<3-Cyclohexene-1-carboxaldehyde, 4-methyl->>;<<C8H12O>>; MF: 423; RMF: 772; Prob: -1.00; CAS:7560-64-7; Mw: 124; Lib: <<mainlib>>; Id: 133501; RI: 1024.
Hit 20 : <<4,6-Dimethyl-2-pyrimidone>>;<<C6H8N2O>>; MF: 343; RMF: 764; Prob: -1.00; CAS:108-79-2; Mw: 124; Lib: <<mainlib>>; Id: 133699; RI: 0.
Hit 21 : <<2R-Acetoxymethyl-1,3,3-trimethyl-4t-(3-methyl-2-buten-1-yl)-1c-cyclohexanol>>;<<C17H30O3>>; MF: 222; RMF: 762; Prob: -1.00; CAS:0; Mw: 282; Lib: <<mainlib>>; Id: 147945; RI: 0.
Hit 22 : <<4-Butyl-6-ethyl-5-methyl-2H-pyran-2-one>>;<<C12H18O2>>; MF: 291; RMF: 760; Prob: -1.00; CAS:0; Mw: 194; Lib: <<mainlib>>; Id: 133686; RI: 0.
Hit 23 : <<cis,cis,cis-7,10,13-Hexadecatrienal>>;<<C16H26O>>; MF: 425; RMF: 757; Prob: -1.00; CAS:56797-43-4; Mw: 234; Lib: <<mainlib>>; Id: 60654; RI: 0.
Hit 24 : <<Pregn-4-ene-3,20-dione, (10à)->>;<<C21H30O2>>; MF: 561; RMF: 755; Prob: -1.00; CAS:3562-13-8; Mw: 314; Lib: <<mainlib>>; Id: 133063; RI: 0.
Hit 25 : <<1,4-Cyclohexanedimethanol>>;<<C8H16O2>>; MF: 321; RMF: 755; Prob: -1.00; CAS:105-08-8; Mw: 144; Lib: <<replib>>; Id: 17942; RI: 0.
Hit 26 : <<Pregn-4-en-3-one, 20,21-[[(1,1-dimethylethyl)borylene]bis(oxy)]-, (20R)->>;<<C25H39BO3>>; MF: 557; RMF: 754; Prob: -1.00; CAS:30882-66-7; Mw: 398; Lib: <<mainlib>>; Id: 133328; RI: 0.
Hit 27 : <<Bicyclo[3.1.0]hexan-3-ol, 4-methyl-1-(1-methylethyl)->>;<<C10H18O>>; MF: 393; RMF: 752; Prob: -1.00; CAS:513-23-5; Mw: 154; Lib: <<replib>>; Id: 3633; RI: 1168.
Hit 28 : <<(2R,4R)-p-Mentha-[1(7),8]-diene, 2-hydroperoxide>>;<<C10H16O2>>; MF: 404; RMF: 751; Prob: -1.00; CAS:0; Mw: 168; Lib: <<mainlib>>; Id: 82241; RI: 1338.
Hit 29 : <<2-Methyl-2-bornene>>;<<C11H18>>; MF: 368; RMF: 751; Prob: -1.00; CAS:72540-93-3; Mw: 150; Lib: <<mainlib>>; Id: 103369; RI: 994.
Hit 30 : <<4-Hydroxy-4-(4,6-dimethylcyclohex-3-enyl)butan-2-one>>;<<C12H20O2>>; MF: 379; RMF: 741; Prob: -1.00; CAS:2316-79-2; Mw: 196; Lib: <<mainlib>>; Id: 11661; RI: 1341.
Hit 31 : <<Cyclohexanol, 2-methyl-3-(1-methylethenyl)-, acetate, (1à,2à,3à)->>;<<C12H20O2>>; MF: 422; RMF: 729; Prob: -1.00; CAS:54845-29-3; Mw: 196; Lib: <<mainlib>>; Id: 13722; RI: 0.
Hit 32 : <<Bicyclo[2.2.1]heptane, 2,2,3-trimethyl->>;<<C10H18>>; MF: 343; RMF: 729; Prob: -1.00; CAS:473-19-8; Mw: 138; Lib: <<mainlib>>; Id: 85112; RI: 1052.
Hit 33 : <<2,6,10,15,19,23-Pentamethyl-2,6,18,22-tetracosatetraen-10,15-diol>>;<<C30H54O2>>; MF: 440; RMF: 728; Prob: -1.00; CAS:0; Mw: 446; Lib: <<mainlib>>; Id: 40660; RI: 0.
Hit 34 : <<Bicyclo[3.3.1]nonan-9-one, 1,2,4-trimethyl-3-nitro-, (2-endo,3-exo,4-exo)-(.+-.)->>;<<C12H19NO3>>; MF: 425; RMF: 727; Prob: -1.00; CAS:129967-65-3; Mw: 225; Lib: <<mainlib>>; Id: 84708; RI: 0.
Hit 35 : <<Heptanoic acid, 4-methoxyphenyl ester>>;<<C14H20O3>>; MF: 225; RMF: 725; Prob: -1.00; CAS:56052-15-4; Mw: 236; Lib: <<mainlib>>; Id: 133026; RI: 0.
Hit 36 : <<Pregn-4-en-3-one, 20,21-[(methyleneborylene)bis(oxy)]-, (20R)->>;<<C22H33BO3>>; MF: 538; RMF: 724; Prob: -1.00; CAS:30882-65-6; Mw: 356; Lib: <<mainlib>>; Id: 134370; RI: 0.
Hit 37 : <<Benzenemethanol, 3-hydroxy->>;<<C7H8O2>>; MF: 392; RMF: 723; Prob: -1.00; CAS:620-24-6; Mw: 124; Lib: <<replib>>; Id: 25092; RI: 0.
Hit 38 : <<2-Cyclohexene-1-carboxaldehyde, 2,6-dimethyl-6-(4-methyl-3-pentenyl)->>;<<C15H24O>>; MF: 483; RMF: 722; Prob: -1.00; CAS:56772-07-7; Mw: 220; Lib: <<mainlib>>; Id: 41358; RI: 0.
Hit 39 : <<(1R,2R,8S,8Ar)-8-hydroxy-1-(2-hydroxyethyl)-1,2,5,5-tetramethyl-cis-decalin>>;<<C16H30O2>>; MF: 307; RMF: 722; Prob: -1.00; CAS:0; Mw: 254; Lib: <<mainlib>>; Id: 22445; RI: 0.
Hit 40 : <<5-Bromovaleric acid, 4-methoxyphenyl ester>>;<<C12H15BrO3>>; MF: 271; RMF: 722; Prob: -1.00; CAS:0; Mw: 286; Lib: <<mainlib>>; Id: 133715; RI: 1951.
