Unknown: UnknownID=0|RT=54.14|RI=3244.5                              Compound in Library Factor = N/A
Hit 9  : <<Bicyclo[2.2.1]heptane, 2,2,3-trimethyl->>;<<C10H18>>; MF: 324; RMF: 723; Prob: -1.00; CAS:473-19-8; Mw: 138; Lib: <<mainlib>>; Id: 85112; RI: 1052.
Hit 10 : <<(2R,4R)-p-Mentha-[1(7),8]-diene, 2-hydroperoxide>>;<<C10H16O2>>; MF: 358; RMF: 716; Prob: -1.00; CAS:0; Mw: 168; Lib: <<mainlib>>; Id: 82241; RI: 1338.
Hit 11 : <<5,10-Pentadecadiyn-1-ol>>;<<C15H24O>>; MF:  89; RMF: 714; Prob: -1.00; CAS:64275-50-9; Mw: 220; Lib: <<mainlib>>; Id: 73047; RI: 0.
Hit 12 : <<2R-Acetoxymethyl-1,3,3-trimethyl-4t-(3-methyl-2-buten-1-yl)-1c-cyclohexanol>>;<<C17H30O3>>; MF: 127; RMF: 709; Prob: -1.00; CAS:0; Mw: 282; Lib: <<mainlib>>; Id: 147945; RI: 0.
Hit 13 : <<6,10-Dimethyl-3-(1-methylethylidene)-1-cyclodecene>>;<<C15H26>>; MF: 356; RMF: 705; Prob: -1.00; CAS:69239-71-0; Mw: 206; Lib: <<mainlib>>; Id: 60964; RI: 0.
Hit 14 : <<5-Octen-2-yn-4-ol>>;<<C8H12O>>; MF: 378; RMF: 701; Prob: -1.00; CAS:0; Mw: 124; Lib: <<mainlib>>; Id: 84619; RI: 0.
Hit 15 : <<1,4-Cyclohexanedimethanol>>;<<C8H16O2>>; MF: 251; RMF: 701; Prob: -1.00; CAS:105-08-8; Mw: 144; Lib: <<replib>>; Id: 17942; RI: 0.
Hit 16 : <<Cycloheptene, 5-bromo->>;<<C7H11Br>>; MF: 234; RMF: 701; Prob: -1.00; CAS:54484-64-9; Mw: 174; Lib: <<mainlib>>; Id: 60614; RI: 0.
Hit 17 : <<3,5,9-Trimethyl-deca-2,4,8-trien-1-ol>>;<<C13H22O>>; MF: 412; RMF: 700; Prob: -1.00; CAS:0; Mw: 194; Lib: <<mainlib>>; Id: 105673; RI: 0.
Hit 18 : <<8a(2H)-Phenanthrenol, 7-ethenyldodecahydro-1,1,4a,7-tetramethyl-, acetate, [4as-(4aà,4bá,7á,8aà,10aá)]->>;<<C22H36O2>>; MF: 348; RMF: 697; Prob: -1.00; CAS:41756-14-3; Mw: 332; Lib: <<mainlib>>; Id: 2822; RI: 1875.
Hit 19 : <<cis,cis,cis-7,10,13-Hexadecatrienal>>;<<C16H26O>>; MF: 382; RMF: 696; Prob: -1.00; CAS:56797-43-4; Mw: 234; Lib: <<mainlib>>; Id: 60654; RI: 0.
Hit 20 : <<Phenylacetic acid, 2-methylcyclohex-2-enyl ester>>;<<C15H18O2>>; MF: 321; RMF: 695; Prob: -1.00; CAS:0; Mw: 230; Lib: <<mainlib>>; Id: 84919; RI: 0.
Hit 21 : <<Bicyclo[3.3.1]non-2-en-9-ol, 9-methyl->>;<<C10H16O>>; MF: 317; RMF: 693; Prob: -1.00; CAS:54703-60-5; Mw: 152; Lib: <<mainlib>>; Id: 12375; RI: 0.
Hit 22 : <<5-tert-Butyl-2,2-dimethyl-3(2H)-furanone>>;<<C10H16O2>>; MF:  50; RMF: 693; Prob: -1.00; CAS:76777-48-5; Mw: 168; Lib: <<mainlib>>; Id: 84681; RI: 0.
Hit 23 : <<Santolina epoxide>>;<<C10H16O>>; MF: 367; RMF: 691; Prob: -1.00; CAS:60485-45-2; Mw: 152; Lib: <<mainlib>>; Id: 84573; RI: 0.
Hit 24 : <<2,12-Dimethylidenecyclododecan-1-one>>;<<C14H22O>>; MF: 338; RMF: 691; Prob: -1.00; CAS:69915-61-3; Mw: 206; Lib: <<mainlib>>; Id: 2607; RI: 1666.
Hit 25 : <<2,6-Dimethyl-3,5,7-octatriene-2-ol, Z,Z->>;<<C10H16O>>; MF: 327; RMF: 691; Prob: -1.00; CAS:0; Mw: 152; Lib: <<mainlib>>; Id: 12419; RI: 0.
Hit 26 : <<Bicyclo[2.2.1]heptane, 2,2,3-trimethyl-, endo->>;<<C10H18>>; MF: 287; RMF: 686; Prob: -1.00; CAS:20536-40-7; Mw: 138; Lib: <<mainlib>>; Id: 84494; RI: 0.
Hit 27 : <<1H-Cycloprop[e]azulen-4-ol, decahydro-1,1,4,7-tetramethyl-, [1aR-(1aà,4á,4aá,7à,7aá,7bà)]->>;<<C15H26O>>; MF: 368; RMF: 685; Prob: -1.00; CAS:552-02-3; Mw: 222; Lib: <<replib>>; Id: 2240; RI: 1591.
Hit 28 : <<Benzo[1,2-b:4,5-b']bisbenzofuran-6,12-dione, 2,3,8,9-tetramethoxy->>;<<C22H16O8>>; MF: 224; RMF: 685; Prob: -1.00; CAS:3534-73-4; Mw: 408; Lib: <<mainlib>>; Id: 302245; RI: 0.
Hit 29 : <<7-Oxabicyclo[4.1.0]heptane, 1-methyl-4-(2-methyloxiranyl)->>;<<C10H16O2>>; MF: 375; RMF: 683; Prob: -1.00; CAS:96-08-2; Mw: 168; Lib: <<replib>>; Id: 3636; RI: 1294.
Hit 30 : <<3-Thiabicyclo[3.3.1]nonane 3,3-dioxide>>;<<C8H14O2S>>; MF: 334; RMF: 683; Prob: -1.00; CAS:87947-24-8; Mw: 174; Lib: <<mainlib>>; Id: 83557; RI: 0.
Hit 31 : <<4-Methyl-1,4-heptadiene>>;<<C8H14>>; MF: 266; RMF: 682; Prob: -1.00; CAS:13857-55-1; Mw: 110; Lib: <<mainlib>>; Id: 3625; RI: 0.
Hit 32 : <<2-Methyl-3-(3-methyl-but-2-enyl)-2-(4-methyl-pent-3-enyl)-oxetane>>;<<C15H26O>>; MF: 129; RMF: 682; Prob: -1.00; CAS:0; Mw: 222; Lib: <<mainlib>>; Id: 40715; RI: 0.
Hit 33 : <<Cis-8-thiabicyclo[4.3.0]nonane S,S-dioxide>>;<<C8H14O2S>>; MF: 352; RMF: 681; Prob: -1.00; CAS:0; Mw: 174; Lib: <<mainlib>>; Id: 38214; RI: 0.
Hit 34 : <<1-Cyclopentylcyclopentene>>;<<C10H16>>; MF: 313; RMF: 680; Prob: -1.00; CAS:4884-21-3; Mw: 136; Lib: <<mainlib>>; Id: 37818; RI: 0.
Hit 35 : <<2-Naphthalenamine, 1,2,4a,5,6,7,8,8a-octahydro-4a-methyl->>;<<C11H19N>>; MF: 383; RMF: 679; Prob: -1.00; CAS:56053-03-3; Mw: 165; Lib: <<mainlib>>; Id: 105923; RI: 0.
Hit 36 : <<Vestitenone>>;<<C12H18O>>; MF: 387; RMF: 677; Prob: -1.00; CAS:69401-36-1; Mw: 178; Lib: <<mainlib>>; Id: 84392; RI: 1448.
Hit 37 : <<9,12,15-Octadecatrien-1-ol, (Z,Z,Z)->>;<<C18H32O>>; MF: 370; RMF: 676; Prob: -1.00; CAS:506-44-5; Mw: 264; Lib: <<mainlib>>; Id: 60699; RI: 2058.
Hit 38 : <<Diazoprogesterone>>;<<C21H30N4>>; MF: 353; RMF: 676; Prob: -1.00; CAS:0; Mw: 338; Lib: <<mainlib>>; Id: 22694; RI: 0.
Hit 39 : <<trans-8a-Methylperhydroazulen-4(1H)-one>>;<<C11H18O>>; MF: 167; RMF: 676; Prob: -1.00; CAS:32166-45-3; Mw: 166; Lib: <<mainlib>>; Id: 105895; RI: 0.
Hit 40 : <<Bicyclo[6.1.0]nonane, 9-(1-methylethylidene)->>;<<C12H20>>; MF: 363; RMF: 675; Prob: -1.00; CAS:56666-90-1; Mw: 164; Lib: <<mainlib>>; Id: 3610; RI: 0.
Hit 41 : <<Bicyclo[2.2.1]heptane, 2,2,3-trimethyl-, exo->>;<<C10H18>>; MF: 281; RMF: 674; Prob: -1.00; CAS:20536-41-8; Mw: 138; Lib: <<mainlib>>; Id: 85111; RI: 0.
Hit 42 : <<5,10-Pentadecadien-1-ol, (Z,Z)->>;<<C15H28O>>; MF:  70; RMF: 674; Prob: -1.00; CAS:64275-51-0; Mw: 224; Lib: <<mainlib>>; Id: 37669; RI: 0.
Hit 43 : <<cis-p-mentha-1(7),8-dien-2-ol>>;<<C10H16O>>; MF: 367; RMF: 672; Prob: -1.00; CAS:0; Mw: 152; Lib: <<mainlib>>; Id: 3316; RI: 0.
Hit 44 : <<Bicyclo[2.2.1]heptane-2-carboxaldehyde, 3-methyl-, (2-endo,3-exo)->>;<<C9H14O>>; MF: 345; RMF: 672; Prob: -1.00; CAS:15780-36-6; Mw: 138; Lib: <<mainlib>>; Id: 105894; RI: 0.
Hit 45 : <<1,4-Bis((oxiran-2-ylmethoxy)methyl)cyclohexane>>;<<C14H24O4>>; MF: 330; RMF: 672; Prob: -1.00; CAS:14228-73-0; Mw: 256; Lib: <<mainlib>>; Id: 85092; RI: 2050.
Hit 46 : <<Bicyclo[2.2.1]heptane, 1,3,3-trimethyl->>;<<C10H18>>; MF: 319; RMF: 672; Prob: -1.00; CAS:6248-88-0; Mw: 138; Lib: <<mainlib>>; Id: 84820; RI: 0.
Hit 47 : <<3-p-Menthen-7-al>>;<<C10H16O>>; MF: 370; RMF: 671; Prob: -1.00; CAS:27841-22-1; Mw: 152; Lib: <<mainlib>>; Id: 106065; RI: 1169.
Hit 48 : <<11,14,17-Eicosatrienoic acid, methyl ester>>;<<C21H36O2>>; MF: 348; RMF: 670; Prob: -1.00; CAS:55682-88-7; Mw: 320; Lib: <<replib>>; Id: 13839; RI: 2286.
Hit 49 : <<Tricyclo[5.4.0.0(1,3)]undecane>>;<<C11H18>>; MF: 352; RMF: 669; Prob: -1.00; CAS:0; Mw: 150; Lib: <<mainlib>>; Id: 37605; RI: 0.
Hit 50 : <<trans-Verbenol>>;<<C10H16O>>; MF: 373; RMF: 668; Prob: -1.00; CAS:1820-09-3; Mw: 152; Lib: <<mainlib>>; Id: 106208; RI: 1144.
Hit 51 : <<Cis-3-ethyl-endo-tricyclo[5.2.1.0(2.6)]decane>>;<<C12H20>>; MF: 357; RMF: 668; Prob: -1.00; CAS:0; Mw: 164; Lib: <<mainlib>>; Id: 84669; RI: 0.
Hit 52 : <<E-1,5,9-Decatriene>>;<<C10H16>>; MF: 317; RMF: 668; Prob: -1.00; CAS:0; Mw: 136; Lib: <<mainlib>>; Id: 2534; RI: 0.
Hit 53 : <<Stigmasta-4,22-dien-3-ol, 4-methyl-, (3á)->>;<<C30H50O>>; MF: 544; RMF: 667; Prob: -1.00; CAS:0; Mw: 426; Lib: <<mainlib>>; Id: 302205; RI: 0.
Hit 54 : <<2-Allyl-2-methylcyclohexanone>>;<<C10H16O>>; MF: 303; RMF: 667; Prob: -1.00; CAS:0; Mw: 152; Lib: <<mainlib>>; Id: 22659; RI: 0.
Hit 55 : <<5,5-Dimethyl-1,3-hexadiene>>;<<C8H14>>; MF: 242; RMF: 667; Prob: -1.00; CAS:1515-79-3; Mw: 110; Lib: <<mainlib>>; Id: 84658; RI: 0.
Hit 56 : <<Icosa-9,11-diyne>>;<<C20H34>>; MF: 402; RMF: 666; Prob: -1.00; CAS:28393-07-9; Mw: 274; Lib: <<mainlib>>; Id: 73041; RI: 0.
Hit 57 : <<1-Cyclohexene-1-carboxaldehyde, 4-(1-methylethyl)->>;<<C10H16O>>; MF: 324; RMF: 666; Prob: -1.00; CAS:21391-98-0; Mw: 152; Lib: <<replib>>; Id: 21496; RI: 1276.
Hit 58 : <<3,3-Dimethyl-5-methylenehept-6-en-2-one>>;<<C10H16O>>; MF: 291; RMF: 666; Prob: -1.00; CAS:0; Mw: 152; Lib: <<mainlib>>; Id: 105905; RI: 0.
Hit 59 : <<4-Isobenzofuranol, octahydro-3a,7a-dimethyl-, (3aà,4á,7aà)-(.+-.)->>;<<C10H18O2>>; MF: 343; RMF: 665; Prob: -1.00; CAS:54382-58-0; Mw: 170; Lib: <<mainlib>>; Id: 105652; RI: 0.
Hit 60 : <<5-Hepten-1-ol, 2,6-dimethyl->>;<<C9H18O>>; MF: 285; RMF: 665; Prob: -1.00; CAS:4234-93-9; Mw: 142; Lib: <<mainlib>>; Id: 39553; RI: 0.
Hit 61 : <<Methyl (Z)-5,11,14,17-eicosatetraenoate>>;<<C21H34O2>>; MF: 438; RMF: 664; Prob: -1.00; CAS:59149-01-8; Mw: 318; Lib: <<mainlib>>; Id: 60653; RI: 0.
Hit 62 : <<2-Butyl-3-methyl-5-(2-methylprop-2-enyl)cyclohexanone>>;<<C15H26O>>; MF: 368; RMF: 663; Prob: -1.00; CAS:0; Mw: 222; Lib: <<mainlib>>; Id: 24553; RI: 0.
Hit 63 : <<Cis-4-methyl-exo-tricyclo[5.2.1.0(2.6)]decane>>;<<C11H18>>; MF: 343; RMF: 663; Prob: -1.00; CAS:0; Mw: 150; Lib: <<mainlib>>; Id: 37960; RI: 0.
Hit 64 : <<(Z,Z)-3,6-Nonadienal>>;<<C9H14O>>; MF: 319; RMF: 663; Prob: -1.00; CAS:21944-83-2; Mw: 138; Lib: <<mainlib>>; Id: 37471; RI: 1100.
Hit 65 : <<Junenol>>;<<C15H26O>>; MF: 407; RMF: 662; Prob: -1.00; CAS:472-07-1; Mw: 222; Lib: <<mainlib>>; Id: 105669; RI: 1617.
Hit 66 : <<1,3-Bis-(2-cyclopropyl,2-methylcyclopropyl)-but-2-en-1-one>>;<<C18H26O>>; MF: 391; RMF: 662; Prob: -1.00; CAS:0; Mw: 258; Lib: <<mainlib>>; Id: 4237; RI: 0.
Hit 67 : <<Exo-tricyclo[6.2.1.0(2.7)]undecane>>;<<C11H18>>; MF: 376; RMF: 661; Prob: -1.00; CAS:0; Mw: 150; Lib: <<mainlib>>; Id: 38192; RI: 0.
Hit 68 : <<Bicyclo[3.3.1]nonan-9-ol, 9-methyl->>;<<C10H18O>>; MF: 240; RMF: 661; Prob: -1.00; CAS:33832-25-6; Mw: 154; Lib: <<mainlib>>; Id: 22779; RI: 0.
Hit 69 : <<Cyclohexene, 3,3,5-trimethyl->>;<<C9H16>>; MF: 307; RMF: 660; Prob: -1.00; CAS:503-45-7; Mw: 124; Lib: <<replib>>; Id: 10034; RI: 0.
Hit 70 : <<5,10-Pentadecadienoic acid, (E,E)->>;<<C15H26O2>>; MF:  56; RMF: 659; Prob: -1.00; CAS:64275-68-9; Mw: 238; Lib: <<mainlib>>; Id: 61871; RI: 0.
Unknown: UnknownID=16|RT=56.255|RI=3365.3                            Compound in Library Factor = N/A
Hit 1  : <<7-Propyl-cis-bicyclo[3.2.0]hept-6-en-2-one>>;<<C10H14O>>; MF: 268; RMF: 749; Prob: -1.00; CAS:54396-45-1; Mw: 150; Lib: <<mainlib>>; Id: 65490; RI: 0.
Hit 2  : <<1,3-Methanopentalene, octahydro->>;<<C9H14>>; MF: 232; RMF: 738; Prob: -1.00; CAS:13913-22-9; Mw: 122; Lib: <<mainlib>>; Id: 60949; RI: 0.
Hit 3  : <<5,6-Decadien-3-yne, 5,7-diethyl->>;<<C14H22>>; MF: 247; RMF: 729; Prob: -1.00; CAS:61227-89-2; Mw: 190; Lib: <<mainlib>>; Id: 187431; RI: 0.
Hit 4  : <<Trifluoroacetyl-à-fenchol>>;<<C12H17F3O2>>; MF: 388; RMF: 724; Prob: -1.00; CAS:31076-73-0; Mw: 250; Lib: <<mainlib>>; Id: 61868; RI: 0.
Hit 5  : <<Cyclohexane, 1,3-dibromo->>;<<C6H10Br2>>; MF: 306; RMF: 722; Prob: -1.00; CAS:3725-17-5; Mw: 240; Lib: <<mainlib>>; Id: 62484; RI: 0.
Hit 6  : <<2-Decyn-1-ol>>;<<C10H18O>>; MF: 402; RMF: 706; Prob: -1.00; CAS:4117-14-0; Mw: 154; Lib: <<mainlib>>; Id: 22273; RI: 0.
Hit 7  : <<2-Methyl-3-(3-methyl-but-2-enyl)-2-(4-methyl-pent-3-enyl)-oxetane>>;<<C15H26O>>; MF: 298; RMF: 699; Prob: -1.00; CAS:0; Mw: 222; Lib: <<mainlib>>; Id: 40715; RI: 0.
Hit 8  : <<Allylidenecyclohexane>>;<<C9H14>>; MF: 338; RMF: 697; Prob: -1.00; CAS:5664-10-8; Mw: 122; Lib: <<mainlib>>; Id: 62469; RI: 0.
Hit 9  : <<(2S,4R)-p-Mentha-[1(7),8]-diene 2-hydroperoxide>>;<<C10H16O2>>; MF: 298; RMF: 690; Prob: -1.00; CAS:0; Mw: 168; Lib: <<mainlib>>; Id: 82028; RI: 1381.
Hit 10 : <<Bicyclo[6.1.0]non-1-ene>>;<<C9H14>>; MF: 288; RMF: 684; Prob: -1.00; CAS:2570-06-1; Mw: 122; Lib: <<mainlib>>; Id: 61087; RI: 0.
Hit 11 : <<Cyclohexaneethanol, á-methylene->>;<<C9H16O>>; MF: 366; RMF: 683; Prob: -1.00; CAS:7697-55-4; Mw: 140; Lib: <<mainlib>>; Id: 37903; RI: 0.
Hit 12 : <<1,3,3-Trimethyl-2-hydroxymethyl-3,3-dimethyl-4-(3-methylbut-2-enyl)-cyclohexene>>;<<C15H26O>>; MF: 278; RMF: 681; Prob: -1.00; CAS:0; Mw: 222; Lib: <<mainlib>>; Id: 41021; RI: 0.
Hit 13 : <<à-Ethyl-à-isopropyl-o-methoxybenzyl alcohol>>;<<C13H20O2>>; MF: 248; RMF: 681; Prob: -1.00; CAS:53847-41-9; Mw: 208; Lib: <<mainlib>>; Id: 191941; RI: 0.
Hit 14 : <<à-Bourbonene>>;<<C15H24>>; MF: 310; RMF: 679; Prob: -1.00; CAS:0; Mw: 204; Lib: <<mainlib>>; Id: 61803; RI: 1384.
Hit 15 : <<1-Formyl-2,2-dimethyl-3-trans-(3-methyl-but-2-enyl)-6-methylidene-cyclohexane>>;<<C15H24O>>; MF: 294; RMF: 679; Prob: -1.00; CAS:0; Mw: 220; Lib: <<mainlib>>; Id: 40714; RI: 0.
Hit 16 : <<Cyclohexane, 1,4-dibromo->>;<<C6H10Br2>>; MF: 286; RMF: 679; Prob: -1.00; CAS:35076-92-7; Mw: 240; Lib: <<replib>>; Id: 14478; RI: 0.
Hit 17 : <<1-Methylene-2b-hydroxymethyl-3,3-dimethyl-4b-(3-methylbut-2-enyl)-cyclohexane>>;<<C15H26O>>; MF: 283; RMF: 672; Prob: -1.00; CAS:0; Mw: 222; Lib: <<mainlib>>; Id: 40990; RI: 0.
Hit 18 : <<3,7,11-Trimethyl-3-hydroxy-6,10-dodecadien-1-yl acetate>>;<<C17H30O3>>; MF: 288; RMF: 670; Prob: -1.00; CAS:0; Mw: 282; Lib: <<mainlib>>; Id: 41016; RI: 0.
Hit 19 : <<Bicyclo[5.1.0]octane, 8-methylene->>;<<C9H14>>; MF: 255; RMF: 666; Prob: -1.00; CAS:54211-15-3; Mw: 122; Lib: <<mainlib>>; Id: 61104; RI: 0.
Hit 20 : <<2,3-Diazabicyclo[2.2.1]hept-2-ene, 4-methyl-1-(pent-4-en-1-yl)->>;<<C11H18N2>>; MF: 336; RMF: 656; Prob: -1.00; CAS:150667-99-5; Mw: 178; Lib: <<mainlib>>; Id: 61921; RI: 0.
Hit 21 : <<1-(2-Ethyl-3-cyclohexenyl)ethanol>>;<<C10H18O>>; MF: 359; RMF: 655; Prob: -1.00; CAS:0; Mw: 154; Lib: <<mainlib>>; Id: 61202; RI: 0.
Hit 22 : <<Bicyclo[5.1.0]octane, 8-(1-methylethylidene)->>;<<C11H18>>; MF: 351; RMF: 653; Prob: -1.00; CAS:54166-47-1; Mw: 150; Lib: <<mainlib>>; Id: 4052; RI: 1099.
Hit 23 : <<(2-Methylene-cyclohexyl)-phenyl-methanol>>;<<C14H18O>>; MF: 335; RMF: 652; Prob: -1.00; CAS:130447-40-4; Mw: 202; Lib: <<mainlib>>; Id: 103593; RI: 0.
Hit 24 : <<Tetrahydrofuran-2-ol, 3,4-di[1-butenyl]->>;<<C12H20O2>>; MF: 366; RMF: 651; Prob: -1.00; CAS:0; Mw: 196; Lib: <<mainlib>>; Id: 61059; RI: 0.
Hit 25 : <<1,5-Cyclodecadiene, 1,5-dimethyl-8-(1-methylethenyl)-, [S-(Z,E)]->>;<<C15H24>>; MF: 318; RMF: 651; Prob: -1.00; CAS:75023-40-4; Mw: 204; Lib: <<mainlib>>; Id: 38828; RI: 0.
Hit 26 : <<Bicyclo[5.2.0]non-1-ene>>;<<C9H14>>; MF: 280; RMF: 651; Prob: -1.00; CAS:65811-17-8; Mw: 122; Lib: <<mainlib>>; Id: 61106; RI: 0.
Hit 27 : <<Benzene, 1,1'-(1,2-diethyl-1,2-ethenediyl)bis[4-methoxy->>;<<C20H24O2>>; MF: 220; RMF: 648; Prob: -1.00; CAS:7773-34-4; Mw: 296; Lib: <<replib>>; Id: 41890; RI: 0.
Hit 28 : <<1-Naphthalenepropanol, à-ethenyldecahydro-8a-(hydroxymethyl)-à,5-dimethyl-2-methylene->>;<<C19H32O2>>; MF: 186; RMF: 647; Prob: -1.00; CAS:55649-42-8; Mw: 292; Lib: <<mainlib>>; Id: 62616; RI: 0.
Hit 29 : <<1,2-Dioxin-3-acetic acid, 6-(8,10-dodecadienyl)-3,6-dihydro-6-methoxy-, methyl ester, [3à,6à,6(8E,10E)]->>;<<C20H32O5>>; MF: 280; RMF: 646; Prob: -1.00; CAS:107484-63-9; Mw: 352; Lib: <<mainlib>>; Id: 61909; RI: 0.
Hit 30 : <<(E,E,E)-3,7,11,15-Tetramethylhexadeca-1,3,6,10,14-pentaene>>;<<C20H32>>; MF: 405; RMF: 643; Prob: -1.00; CAS:77898-97-6; Mw: 272; Lib: <<mainlib>>; Id: 39543; RI: 1994.
Hit 31 : <<(2E,4S,7E)-4-Isopropyl-1,7-dimethylcyclodeca-2,7-dienol>>;<<C15H26O>>; MF: 380; RMF: 643; Prob: -1.00; CAS:198991-79-6; Mw: 222; Lib: <<mainlib>>; Id: 61988; RI: 1574.
Hit 32 : <<10-Undecyn-1-ol>>;<<C11H20O>>; MF: 344; RMF: 642; Prob: -1.00; CAS:2774-84-7; Mw: 168; Lib: <<replib>>; Id: 1338; RI: 0.
Hit 33 : <<5-Acetoxymethyl-2,6,10-trimethyl-2,9-undecadien-6-ol>>;<<C17H30O3>>; MF: 253; RMF: 642; Prob: -1.00; CAS:0; Mw: 282; Lib: <<mainlib>>; Id: 40716; RI: 0.
Hit 34 : <<O-Trifluoroacetyl-isopulegol>>;<<C12H17F3O2>>; MF: 341; RMF: 641; Prob: -1.00; CAS:28587-54-4; Mw: 250; Lib: <<mainlib>>; Id: 62622; RI: 0.
Hit 35 : <<Shisool>>;<<C10H18O>>; MF: 334; RMF: 641; Prob: -1.00; CAS:18479-64-6; Mw: 154; Lib: <<mainlib>>; Id: 60697; RI: 1291.
Hit 36 : <<(E,E)-7,11,15-Trimethyl-3-methylene-hexadeca-1,6,10,14-tetraene>>;<<C20H32>>; MF: 412; RMF: 638; Prob: -1.00; CAS:70901-63-2; Mw: 272; Lib: <<mainlib>>; Id: 39620; RI: 0.
Hit 37 : <<Bicyclo[3.1.1]heptane-2-methanol, 6,6-dimethyl->>;<<C10H18O>>; MF: 334; RMF: 638; Prob: -1.00; CAS:514-99-8; Mw: 154; Lib: <<replib>>; Id: 10574; RI: 1254.
Hit 38 : <<trans-Shisool>>;<<C10H18O>>; MF: 338; RMF: 636; Prob: -1.00; CAS:22451-48-5; Mw: 154; Lib: <<mainlib>>; Id: 82417; RI: 0.
Hit 39 : <<2-Methyl-cis-3a,4,7,7a-tetrahydroindan>>;<<C10H16>>; MF: 318; RMF: 636; Prob: -1.00; CAS:0; Mw: 136; Lib: <<mainlib>>; Id: 83555; RI: 0.
Hit 40 : <<Methyl 5-methyl-2-ethenyl-cyclohexane-1-carboxylate>>;<<C11H18O2>>; MF: 304; RMF: 635; Prob: -1.00; CAS:0; Mw: 182; Lib: <<mainlib>>; Id: 62998; RI: 0.
Hit 41 : <<Cyclopentanepropanol, 2-methylene->>;<<C9H16O>>; MF: 338; RMF: 633; Prob: -1.00; CAS:53544-48-2; Mw: 140; Lib: <<mainlib>>; Id: 60943; RI: 0.
Hit 42 : <<á-Bisabolene>>;<<C15H24>>; MF: 375; RMF: 632; Prob: -1.00; CAS:495-61-4; Mw: 204; Lib: <<replib>>; Id: 1473; RI: 1509.
Hit 43 : <<(-)-á-Bourbonene>>;<<C15H24>>; MF: 313; RMF: 632; Prob: -1.00; CAS:5208-59-3; Mw: 204; Lib: <<replib>>; Id: 14343; RI: 1384.
Hit 44 : <<2,6-Bis(1,1-dimethylethyl)-4-diazocyclohexa-2,5-dien-1-one>>;<<C14H20N2O>>; MF: 214; RMF: 632; Prob: -1.00; CAS:955-02-2; Mw: 232; Lib: <<mainlib>>; Id: 188174; RI: 0.
Hit 45 : <<1,5-Cyclodecadiene, 1,5-dimethyl-8-(1-methylethylidene)-, (E,E)->>;<<C15H24>>; MF: 342; RMF: 631; Prob: -1.00; CAS:15423-57-1; Mw: 204; Lib: <<replib>>; Id: 24043; RI: 1557.
Hit 46 : <<1à, 4aá, 8aà-Decahydro-1-naphthalenol>>;<<C10H18O>>; MF: 331; RMF: 631; Prob: -1.00; CAS:36159-47-4; Mw: 154; Lib: <<replib>>; Id: 1354; RI: 0.
Hit 47 : <<3-Cyclohexen-1-ol, 2-(1,5-dimethyl-4-hexenyl)-4-methyl->>;<<C15H26O>>; MF: 292; RMF: 630; Prob: -1.00; CAS:74810-24-5; Mw: 222; Lib: <<mainlib>>; Id: 62611; RI: 0.
Hit 48 : <<1-Methylbicyclo[2.2.1]heptan-exo-2-ol>>;<<C8H14O>>; MF: 261; RMF: 627; Prob: -1.00; CAS:766-25-6; Mw: 126; Lib: <<mainlib>>; Id: 62861; RI: 0.
Hit 49 : <<Alloaromadendrene>>;<<C15H24>>; MF: 377; RMF: 626; Prob: -1.00; CAS:25246-27-9; Mw: 204; Lib: <<replib>>; Id: 1558; RI: 1461.
Hit 50 : <<Bicyclo[6.1.0]nonane, 9-(1-methylethylidene)->>;<<C12H20>>; MF: 342; RMF: 625; Prob: -1.00; CAS:56666-90-1; Mw: 164; Lib: <<mainlib>>; Id: 3610; RI: 0.
Hit 51 : <<1-(2-Acetoxyethyl)-1-(4-methylpent-4-enyl)-2-(1-methylethenyl)cyclobutane>>;<<C17H28O2>>; MF: 346; RMF: 624; Prob: -1.00; CAS:0; Mw: 264; Lib: <<mainlib>>; Id: 9296; RI: 0.
Hit 52 : <<Cyclohexane, 1-ethenyl-1-methyl-2-(1-methylethenyl)-4-(1-methylethylidene)->>;<<C15H24>>; MF: 365; RMF: 622; Prob: -1.00; CAS:3242-08-8; Mw: 204; Lib: <<mainlib>>; Id: 126790; RI: 1471.
Hit 53 : <<Bicyclo[5.2.0]nonane, 4-methylene-2,8,8-trimethyl-2-vinyl->>;<<C15H24>>; MF: 399; RMF: 621; Prob: -1.00; CAS:0; Mw: 204; Lib: <<mainlib>>; Id: 62618; RI: 0.
Hit 54 : <<4E,6E,11Z-Hexadecatrienol-1,acetate>>;<<C18H30O2>>; MF: 371; RMF: 621; Prob: -1.00; CAS:0; Mw: 278; Lib: <<mainlib>>; Id: 60993; RI: 0.
Hit 55 : <<cis-Ocimenol>>;<<C10H18O>>; MF: 301; RMF: 621; Prob: -1.00; CAS:7643-59-6; Mw: 154; Lib: <<mainlib>>; Id: 82448; RI: 1155.
Hit 56 : <<7-Thiaprotoadamantane 7,7-dioxide>>;<<C9H14O2S>>; MF: 273; RMF: 621; Prob: -1.00; CAS:83570-55-2; Mw: 186; Lib: <<mainlib>>; Id: 61602; RI: 0.
Hit 57 : <<3-Cyclohexene-1-methanol, à,4-dimethyl-à-(4-methyl-3-pentenyl)-, [R-(R*,R*)]->>;<<C15H26O>>; MF: 273; RMF: 620; Prob: -1.00; CAS:23178-88-3; Mw: 222; Lib: <<mainlib>>; Id: 39915; RI: 0.
