Unknown: MZmine_GCMS_apolar_49-54min_to_NIST.mgf file offset = 00000000Compound in Library Factor = N/A
Hit 41 : <<2,4-Dihydroxybenzoic acid, 3TMS derivative>>;<<C16H30O4Si3>>; MF: 417; RMF: 561; Prob: -1.00; CAS:10586-16-0; Mw: 370; Lib: <<replib>>; Id: 42980; RI: 1833.
Hit 42 : <<2,4-Dihydroxy-3-methylbenzaldehyde, 2TMS>>;<<C14H24O3Si2>>; MF: 446; RMF: 560; Prob: -1.00; CAS:0; Mw: 296; Lib: <<mainlib>>; Id: 276933; RI: 0.
Hit 43 : <<1-Pentamethyldisilyloxyprop-2-ene>>;<<C8H20OSi2>>; MF: 169; RMF: 559; Prob: -1.00; CAS:71821-60-8; Mw: 188; Lib: <<mainlib>>; Id: 167891; RI: 0.
Hit 44 : <<4-Fluoro-2-trifluoromethylbenzoic acid, ethyl ester>>;<<C10H8F4O2>>; MF: 204; RMF: 556; Prob: -1.00; CAS:0; Mw: 236; Lib: <<mainlib>>; Id: 222583; RI: 1143.
Hit 45 : <<5-Fluoro-3-trifluoromethylbenzoic acid, ethyl ester>>;<<C10H8F4O2>>; MF: 200; RMF: 556; Prob: -1.00; CAS:0; Mw: 236; Lib: <<mainlib>>; Id: 222584; RI: 1103.
Hit 46 : <<Bis(tert-butyldimethylsilyl) ethylphosphonate>>;<<C14H35O3PSi2>>; MF: 389; RMF: 555; Prob: -1.00; CAS:0; Mw: 338; Lib: <<mainlib>>; Id: 276926; RI: 0.
Hit 47 : <<Silanamine, N-[2,6-dimethyl-4-[(trimethylsilyl)oxy]phenyl]-1,1,1-trimethyl->>;<<C14H27NOSi2>>; MF: 350; RMF: 555; Prob: -1.00; CAS:72088-09-6; Mw: 281; Lib: <<mainlib>>; Id: 53717; RI: 0.
Hit 48 : <<Pentasiloxane, 1,1,3,3,5,5,7,7,9,9-decamethyl->>;<<C10H32O4Si5>>; MF: 500; RMF: 554; Prob: -1.00; CAS:995-83-5; Mw: 356; Lib: <<mainlib>>; Id: 53475; RI: 0.
Hit 49 : <<2-(Hexyloxy)acetic acid, TMS>>;<<C11H24O3Si>>; MF: 171; RMF: 553; Prob: -1.00; CAS:0; Mw: 232; Lib: <<mainlib>>; Id: 49867; RI: 1358.
Hit 50 : <<1-[(Trimethylsilyl)oxy]propan-2-ol>>;<<C6H16O2Si>>; MF: 174; RMF: 550; Prob: -1.00; CAS:0; Mw: 148; Lib: <<mainlib>>; Id: 56922; RI: 856.
Hit 51 : <<9-Hydroxy-4-methylacridin, trimethylsilyl ether>>;<<C17H19NOSi>>; MF: 409; RMF: 548; Prob: -1.00; CAS:0; Mw: 281; Lib: <<mainlib>>; Id: 276707; RI: 2180.
Hit 52 : <<1-[2,4-Bis(trimethylsiloxy)phenyl]-2-[(4-trimethylsiloxy)phenyl]propan-1-one>>;<<C24H38O4Si3>>; MF: 448; RMF: 546; Prob: -1.00; CAS:102907-88-0; Mw: 474; Lib: <<mainlib>>; Id: 276934; RI: 0.
Hit 53 : <<1-(2,4-Dihydroxyphenyl)-2-(4-fluorophenoxy)ethanone, 2TMS derivative>>;<<C20H27FO4Si2>>; MF: 435; RMF: 546; Prob: -1.00; CAS:0; Mw: 406; Lib: <<mainlib>>; Id: 276709; RI: 2388.
Hit 54 : <<2,2-Dichloroethanol, acetate>>;<<C4H6Cl2O2>>; MF: 148; RMF: 544; Prob: -1.00; CAS:53942-53-3; Mw: 156; Lib: <<mainlib>>; Id: 10270; RI: 925.
Hit 55 : <<1-(3,4-Dihydroxyphenyl)-2-(methylamino)ethan-1-one, 2TMS>>;<<C15H27NO3Si2>>; MF: 355; RMF: 542; Prob: -1.00; CAS:0; Mw: 325; Lib: <<mainlib>>; Id: 19431; RI: 1946.
Hit 56 : <<á-Hydroxypyruvic acid, trimethylsilyl ether, trimethylsilyl ester>>;<<C9H20O4Si2>>; MF: 233; RMF: 542; Prob: -1.00; CAS:0; Mw: 248; Lib: <<mainlib>>; Id: 50635; RI: 0.
Hit 57 : <<Butanoic acid, 2-methyl-3-[(trimethylsilyl)oxy]-, trimethylsilyl ester>>;<<C11H26O3Si2>>; MF: 270; RMF: 541; Prob: -1.00; CAS:55557-17-0; Mw: 262; Lib: <<replib>>; Id: 12157; RI: 1205.
Hit 58 : <<4-Fluoro-3-trifluoromethylbenzoic acid, ethyl ester>>;<<C10H8F4O2>>; MF: 196; RMF: 538; Prob: -1.00; CAS:0; Mw: 236; Lib: <<mainlib>>; Id: 222585; RI: 1176.
Hit 59 : <<1,4-Anhydro-d-galactitol>>;<<C6H12O5>>; MF: 167; RMF: 538; Prob: -1.00; CAS:0; Mw: 164; Lib: <<mainlib>>; Id: 47567; RI: 0.
Hit 60 : <<1,1,2,2,3,3-Hexamethyl-1-[(trimethylsilyl)oxy]trisilane>>;<<C9H28OSi4>>; MF: 264; RMF: 537; Prob: -1.00; CAS:0; Mw: 264; Lib: <<mainlib>>; Id: 52381; RI: 1096.
Hit 61 : <<Angolensin, 2TMS derivative>>;<<C22H32O4Si2>>; MF: 443; RMF: 536; Prob: -1.00; CAS:0; Mw: 416; Lib: <<mainlib>>; Id: 276932; RI: 2648.
Hit 62 : <<1,3,5,7,9-Pentasiloxane, 1,1,3,3,5,5,7,7,9,9-decamethyl-1,9-di(tert.butyl)->>;<<C18H48O4Si5>>; MF: 438; RMF: 534; Prob: -1.00; CAS:0; Mw: 468; Lib: <<mainlib>>; Id: 276777; RI: 0.
Hit 63 : <<3-Hydroxybutyric acid, 2TMS derivative>>;<<C10H24O3Si2>>; MF: 246; RMF: 534; Prob: -1.00; CAS:55133-94-3; Mw: 248; Lib: <<replib>>; Id: 29335; RI: 1167.
Hit 64 : <<1-Methyl-7-(2-(trimethylsilyloxypropyl)xanthine>>;<<C12H20N4O3Si>>; MF: 301; RMF: 533; Prob: -1.00; CAS:0; Mw: 296; Lib: <<mainlib>>; Id: 49875; RI: 0.
Hit 65 : <<Pentanoic acid, 3-methyl-2-[(trimethylsilyl)oxy]-, trimethylsilyl ester>>;<<C12H28O3Si2>>; MF: 233; RMF: 533; Prob: -1.00; CAS:54890-09-4; Mw: 276; Lib: <<replib>>; Id: 12317; RI: 1253.
Hit 66 : <<Silane, dimethyl(2-methoxyethoxy)butoxy->>;<<C9H22O3Si>>; MF: 148; RMF: 533; Prob: -1.00; CAS:0; Mw: 206; Lib: <<mainlib>>; Id: 221610; RI: 1125.
Hit 67 : <<Catechol, 2TBDMS derivative>>;<<C18H34O2Si2>>; MF: 372; RMF: 532; Prob: -1.00; CAS:0; Mw: 338; Lib: <<mainlib>>; Id: 49753; RI: 1780.
Hit 68 : <<2,4-Dihydroxypropiophenone, 2TMS derivative>>;<<C15H26O3Si2>>; MF: 363; RMF: 532; Prob: -1.00; CAS:55724-93-1; Mw: 310; Lib: <<mainlib>>; Id: 277005; RI: 0.
Hit 69 : <<5-Benzofuranpropanol, 2-(1,3-benzodioxol-5-yl)-7-methoxy->>;<<C19H18O5>>; MF: 300; RMF: 532; Prob: -1.00; CAS:530-22-3; Mw: 326; Lib: <<mainlib>>; Id: 277053; RI: 0.
Hit 70 : <<Hexasiloxane, tetradecamethyl->>;<<C14H42O5Si6>>; MF: 427; RMF: 531; Prob: -1.00; CAS:107-52-8; Mw: 458; Lib: <<mainlib>>; Id: 52723; RI: 1353.
Unknown: MZmine_GCMS_apolar_49-54min_to_NIST.mgf file offset = 0x00712dCompound in Library Factor = N/A
Hit 1  : <<4H-1-Benzopyran-4-one, 6,7-dimethoxy-3-phenyl->>;<<C17H14O4>>; MF: 377; RMF: 752; Prob: -1.00; CAS:24195-17-3; Mw: 282; Lib: <<replib>>; Id: 41406; RI: 2679.
Hit 2  : <<2-Oxo-4-phenyl-6-(4-chlorophenyl)-1,2-dihydropyrimidine>>;<<C16H11ClN2O>>; MF: 402; RMF: 732; Prob: -1.00; CAS:24030-13-5; Mw: 282; Lib: <<mainlib>>; Id: 276973; RI: 0.
Hit 3  : <<2(1H)-Pyrimidinone, 5-chloro-4,6-diphenyl->>;<<C16H11ClN2O>>; MF: 406; RMF: 721; Prob: -1.00; CAS:28567-83-1; Mw: 282; Lib: <<mainlib>>; Id: 276967; RI: 0.
Hit 4  : <<3(2H)-Benzofuranone, 6-methoxy-2-[(3-methoxyphenyl)methylene]-, (E)->>;<<C17H14O4>>; MF: 364; RMF: 721; Prob: -1.00; CAS:77764-84-2; Mw: 282; Lib: <<mainlib>>; Id: 276957; RI: 0.
Hit 5  : <<Ethylamine, N,N-dinonyl-2-phenylthio>>;<<C26H47NS>>; MF: 203; RMF: 695; Prob: -1.00; CAS:0; Mw: 405; Lib: <<mainlib>>; Id: 277447; RI: 0.
Hit 6  : <<Ethyl [5-hydroxy-1-(6-methoxy-4-methyl-3-quinolinyl)-3-methyl-1H-pyrazol-4-yl]acetate  #>>;<<C19H21N3O4>>; MF: 217; RMF: 686; Prob: -1.00; CAS:0; Mw: 355; Lib: <<mainlib>>; Id: 277469; RI: 0.
Hit 7  : <<3-Methylsalicylic acid, 2TMS derivative>>;<<C14H24O3Si2>>; MF: 387; RMF: 679; Prob: -1.00; CAS:0; Mw: 296; Lib: <<mainlib>>; Id: 53711; RI: 0.
Hit 8  : <<1-Dimethyl(pentafluorophenyl)silyloxycyclopentane>>;<<C13H15F5OSi>>; MF: 439; RMF: 672; Prob: -1.00; CAS:0; Mw: 310; Lib: <<mainlib>>; Id: 277042; RI: 0.
Hit 9  : <<6,7-Benzo-phenothiazine-5,5-dioxide>>;<<C16H11NO2S>>; MF: 427; RMF: 667; Prob: -1.00; CAS:1225-11-2; Mw: 281; Lib: <<mainlib>>; Id: 276830; RI: 0.
Hit 10 : <<Anthraquinone, 1-(m-nitrophenyl)->>;<<C20H11NO4>>; MF: 320; RMF: 666; Prob: -1.00; CAS:20770-24-5; Mw: 329; Lib: <<mainlib>>; Id: 277925; RI: 0.
Hit 11 : <<Fluoroisopropyl(2,4,6-tri-tert-butylphenyl)silanol>>;<<C21H37FOSi>>; MF: 380; RMF: 660; Prob: -1.00; CAS:0; Mw: 352; Lib: <<mainlib>>; Id: 276694; RI: 0.
Hit 12 : <<2,3-Dicyano-5,6-diphenylpyrazine>>;<<C18H10N4>>; MF: 277; RMF: 660; Prob: -1.00; CAS:52197-23-6; Mw: 282; Lib: <<mainlib>>; Id: 276941; RI: 0.
Hit 13 : <<Cyclotetrasiloxane, octamethyl->>;<<C8H24O4Si4>>; MF: 495; RMF: 658; Prob: -1.00; CAS:556-67-2; Mw: 296; Lib: <<mainlib>>; Id: 276970; RI: 994.
Hit 14 : <<Dinonylneopentylamine>>;<<C23H49N>>; MF: 174; RMF: 654; Prob: -1.00; CAS:0; Mw: 339; Lib: <<mainlib>>; Id: 277449; RI: 0.
Hit 15 : <<4-Chloro-2-trifluoromethylbenzo[h]quinoline>>;<<C14H7ClF3N>>; MF: 326; RMF: 649; Prob: -1.00; CAS:1700-98-7; Mw: 281; Lib: <<mainlib>>; Id: 276991; RI: 0.
Hit 16 : <<1,1,1,5,7,7,7-Heptamethyl-3,3-bis(trimethylsiloxy)tetrasiloxane>>;<<C13H40O5Si6>>; MF: 367; RMF: 643; Prob: -1.00; CAS:38147-00-1; Mw: 444; Lib: <<mainlib>>; Id: 51046; RI: 0.
Hit 17 : <<3H-pyrazol-3-one, 2,4-dihydro-5-(3-nitrophenyl)-2-phenyl->>;<<C15H11N3O3>>; MF: 318; RMF: 639; Prob: -1.00; CAS:0; Mw: 281; Lib: <<mainlib>>; Id: 276737; RI: 0.
Hit 18 : <<1-(3-Hydroxy-4-methylphenyl)-1,3,3,6-tetramethylindan-5-ol>>;<<C20H24O2>>; MF: 352; RMF: 636; Prob: -1.00; CAS:107535-11-5; Mw: 296; Lib: <<mainlib>>; Id: 277022; RI: 0.
Hit 19 : <<Quinoxaline, 2,3-diphenyl->>;<<C20H14N2>>; MF: 287; RMF: 632; Prob: -1.00; CAS:1684-14-6; Mw: 282; Lib: <<mainlib>>; Id: 277427; RI: 0.
Hit 20 : <<1,3,5-Triethyl-1-(ethylbutoxysiloxy)cyclotrisiloxane>>;<<C12H32O5Si4>>; MF: 352; RMF: 630; Prob: -1.00; CAS:73420-25-4; Mw: 368; Lib: <<mainlib>>; Id: 276695; RI: 0.
Hit 21 : <<1,3,3-Trimethyl-1-(4'-methoxyphenyl)-6-methoxyindane>>;<<C20H24O2>>; MF: 348; RMF: 630; Prob: -1.00; CAS:108122-20-9; Mw: 296; Lib: <<mainlib>>; Id: 276799; RI: 0.
Hit 22 : <<1,2-Dihydroanthra[1,2-d]thiazole-2,6,11-trione>>;<<C15H7NO3S>>; MF: 346; RMF: 627; Prob: -1.00; CAS:0; Mw: 281; Lib: <<mainlib>>; Id: 276822; RI: 0.
Hit 23 : <<1,3,6-Trimethyl-5-[3-(2-acetylamino-2-methoxycarbonylethyl)-1H-indol-2-yl]-1,3-dihydropyrimidin-2,4-dione>>;<<C21H24N4O5>>; MF: 201; RMF: 624; Prob: -1.00; CAS:123760-39-4; Mw: 412; Lib: <<mainlib>>; Id: 277471; RI: 0.
Hit 24 : <<1-Pentene, 4,4-dimethyl-1,3-diphenyl-1-(trimethylsilyloxy)->>;<<C22H30OSi>>; MF: 365; RMF: 623; Prob: -1.00; CAS:0; Mw: 338; Lib: <<mainlib>>; Id: 276706; RI: 0.
Hit 25 : <<Silane, diphenyl(2-ethoxyethoxy)pentyloxy->>;<<C21H30O3Si>>; MF: 364; RMF: 623; Prob: -1.00; CAS:0; Mw: 358; Lib: <<mainlib>>; Id: 276949; RI: 2218.
Hit 26 : <<6H-Benzofuro[3,2-c][1]benzopyran, 3,9-dimethoxy->>;<<C17H14O4>>; MF: 311; RMF: 623; Prob: -1.00; CAS:1433-08-5; Mw: 282; Lib: <<mainlib>>; Id: 277393; RI: 0.
Hit 27 : <<Silane, diphenylhexyloxy(2-methoxyethoxy)->>;<<C21H30O3Si>>; MF: 325; RMF: 620; Prob: -1.00; CAS:0; Mw: 358; Lib: <<mainlib>>; Id: 276945; RI: 2261.
Hit 28 : <<1-Methylene-2-(pyridin-4-ylcarbonyl)-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinoline>>;<<C18H18N2O3>>; MF: 292; RMF: 618; Prob: -1.00; CAS:72182-19-5; Mw: 310; Lib: <<mainlib>>; Id: 276872; RI: 0.
Hit 29 : <<2-Phenylethylamine, N,N-dinonyl->>;<<C26H47N>>; MF: 167; RMF: 616; Prob: -1.00; CAS:0; Mw: 373; Lib: <<mainlib>>; Id: 277450; RI: 0.
Hit 30 : <<1,3,5,7-Tetraethyl-1-butoxycyclotetrasiloxane>>;<<C12H32O5Si4>>; MF: 364; RMF: 615; Prob: -1.00; CAS:73420-27-6; Mw: 368; Lib: <<mainlib>>; Id: 277001; RI: 0.
Hit 31 : <<Bis(tert-butyldimethylsilyl) ethylphosphonate>>;<<C14H35O3PSi2>>; MF: 414; RMF: 614; Prob: -1.00; CAS:0; Mw: 338; Lib: <<mainlib>>; Id: 276926; RI: 0.
Hit 32 : <<1,1,1,3,5,5,7,7,7-Nonamethyl-3-(trimethylsiloxy)tetrasiloxane>>;<<C12H36O4Si5>>; MF: 364; RMF: 614; Prob: -1.00; CAS:38146-99-5; Mw: 384; Lib: <<mainlib>>; Id: 53709; RI: 0.
Hit 33 : <<Dinonylisobutylamine>>;<<C22H47N>>; MF: 193; RMF: 613; Prob: -1.00; CAS:0; Mw: 325; Lib: <<mainlib>>; Id: 277281; RI: 0.
Hit 34 : <<1-[6-Chloropiperonyl]-3-sulfamoyl-1,2,4-triazole>>;<<C10H9ClN4O4S>>; MF: 320; RMF: 612; Prob: -1.00; CAS:0; Mw: 316; Lib: <<mainlib>>; Id: 276815; RI: 0.
Hit 35 : <<3(2H)-Benzofuranone, 6-methoxy-2-[(4-methoxyphenyl)methylene]-, (E)->>;<<C17H14O4>>; MF: 251; RMF: 611; Prob: -1.00; CAS:36685-48-0; Mw: 282; Lib: <<replib>>; Id: 41404; RI: 0.
Hit 36 : <<2,6-Dihydroxyacetophenone, 2TMS derivative>>;<<C14H24O3Si2>>; MF: 444; RMF: 610; Prob: -1.00; CAS:0; Mw: 296; Lib: <<mainlib>>; Id: 276927; RI: 1539.
Hit 37 : <<3-(3-Hydroxy-4-methylphenyl)-1,1,3,5-tetramethylindan-4-ol>>;<<C20H24O2>>; MF: 298; RMF: 609; Prob: -1.00; CAS:0; Mw: 296; Lib: <<mainlib>>; Id: 276798; RI: 0.
Hit 38 : <<[1,1'-Biphenyl]-4-ol, 3,5-bis(1,1-dimethylethyl)->>;<<C20H26O>>; MF: 175; RMF: 608; Prob: -1.00; CAS:2668-47-5; Mw: 282; Lib: <<mainlib>>; Id: 271245; RI: 0.
Hit 39 : <<1-Heptene, 1,3-diphenyl-1-(trimethylsilyloxy)->>;<<C22H30OSi>>; MF: 406; RMF: 597; Prob: -1.00; CAS:0; Mw: 338; Lib: <<mainlib>>; Id: 276705; RI: 0.
Hit 40 : <<Methyl 2-chloro-2-phenyl-3-hydroxyindan-1-one-3-carboxilate>>;<<C17H13ClO4>>; MF: 301; RMF: 596; Prob: -1.00; CAS:93260-25-4; Mw: 316; Lib: <<mainlib>>; Id: 276752; RI: 0.
Hit 41 : <<Ethylamine, N,N-dinonyl-2-(2-thiophenyl)->>;<<C24H45NS>>; MF: 184; RMF: 596; Prob: -1.00; CAS:0; Mw: 379; Lib: <<mainlib>>; Id: 277448; RI: 0.
Hit 42 : <<2,4-Dihydroxy-3-methylbenzaldehyde, 2TMS>>;<<C14H24O3Si2>>; MF: 440; RMF: 592; Prob: -1.00; CAS:0; Mw: 296; Lib: <<mainlib>>; Id: 276933; RI: 0.
Hit 43 : <<4-Trimethylsilyl-9,9-dimethyl-9-silafluorene>>;<<C17H22Si2>>; MF: 183; RMF: 590; Prob: -1.00; CAS:58263-56-2; Mw: 282; Lib: <<mainlib>>; Id: 271258; RI: 0.
Hit 44 : <<3H-1,4-Benzodiazepin-2-amine, 7-chloro-N-methyl-5-phenyl->>;<<C16H14ClN3>>; MF: 313; RMF: 587; Prob: -1.00; CAS:4393-72-0; Mw: 283; Lib: <<replib>>; Id: 41415; RI: 2524.
Hit 45 : <<1,3,5,7-Tetraethylbicyclo[3.3.1]tetrasiloxane>>;<<C8H22O5Si4>>; MF: 319; RMF: 584; Prob: -1.00; CAS:73420-21-0; Mw: 310; Lib: <<mainlib>>; Id: 276972; RI: 0.
Hit 46 : <<Isoindolo[2,1-f]phenanthridin-10(14bH)-one>>;<<C20H13NO>>; MF: 217; RMF: 580; Prob: -1.00; CAS:63558-92-9; Mw: 283; Lib: <<mainlib>>; Id: 277187; RI: 0.
Hit 47 : <<3-Ethoxy-1,1,1,5,5,5-hexamethyl-3-(trimethylsiloxy)trisiloxane>>;<<C11H32O4Si4>>; MF: 406; RMF: 578; Prob: -1.00; CAS:18030-67-6; Mw: 340; Lib: <<mainlib>>; Id: 276720; RI: 0.
Hit 48 : <<1,1,3,3,5,5,7,7-Octamethyl-7-(2-methylpropoxy)tetrasiloxan-1-ol>>;<<C12H34O5Si4>>; MF: 444; RMF: 577; Prob: -1.00; CAS:0; Mw: 370; Lib: <<mainlib>>; Id: 276693; RI: 0.
Hit 49 : <<Silane, diphenylisohexyloxy(2-methoxyethoxy)->>;<<C21H30O3Si>>; MF: 291; RMF: 575; Prob: -1.00; CAS:0; Mw: 358; Lib: <<mainlib>>; Id: 276739; RI: 2222.
Hit 50 : <<3-Isopropoxy-1,1,1,5,5,5-hexamethyl-3-(trimethylsiloxy)trisiloxane>>;<<C12H34O4Si4>>; MF: 400; RMF: 570; Prob: -1.00; CAS:72182-11-7; Mw: 354; Lib: <<mainlib>>; Id: 53704; RI: 0.
Hit 51 : <<4,4'-Isopropylidene-bis(2-chlorophenol)>>;<<C15H14Cl2O2>>; MF: 323; RMF: 569; Prob: -1.00; CAS:79-98-1; Mw: 296; Lib: <<replib>>; Id: 41376; RI: 0.
Hit 52 : <<Hydroxydextromoramide>>;<<C25H32N2O3>>; MF: 324; RMF: 566; Prob: -1.00; CAS:0; Mw: 408; Lib: <<mainlib>>; Id: 91791; RI: 0.
Hit 53 : <<2-(2-Chloro-2-phenylacetyl)phenylglyoxylic acid, methyl ester>>;<<C17H13ClO4>>; MF: 285; RMF: 565; Prob: -1.00; CAS:0; Mw: 316; Lib: <<mainlib>>; Id: 276791; RI: 0.
Hit 54 : <<2-Methyl-6-phenylpyrazolo[3,4-d]thiazolo[3,2-a]pyrimidin-4(2H)-one>>;<<C14H10N4OS>>; MF: 304; RMF: 564; Prob: -1.00; CAS:0; Mw: 282; Lib: <<mainlib>>; Id: 277423; RI: 0.
Hit 55 : <<1,4-Benzenedicarboxylic acid, bis(4-butylphenyl) ester>>;<<C28H30O4>>; MF: 305; RMF: 563; Prob: -1.00; CAS:53417-65-5; Mw: 430; Lib: <<mainlib>>; Id: 276751; RI: 0.
Hit 56 : <<Isonipecotic acid, N-isobutoxycarbonyl-, undecyl ester>>;<<C22H41NO4>>; MF: 170; RMF: 562; Prob: -1.00; CAS:0; Mw: 383; Lib: <<mainlib>>; Id: 277440; RI: 2731.
Hit 57 : <<(R)-9-[(R)-2-(Hydroxymethyl)pyrrolidin-1-yl]-3-methyl-3,4-dihydro-2H-benzo[b][1,4,5]oxathiazepine 1,1-dioxide>>;<<C14H20N2O4S>>; MF: 344; RMF: 561; Prob: -1.00; CAS:1334427-05-2; Mw: 312; Lib: <<mainlib>>; Id: 276925; RI: 0.
Hit 58 : <<Propanedinitrile, 2-bis(3,3-dimethyl-2-oxobutylthio)methylene->>;<<C16H22N2O2S2>>; MF: 339; RMF: 559; Prob: -1.00; CAS:0; Mw: 338; Lib: <<mainlib>>; Id: 31897; RI: 0.
Hit 59 : <<Ethyl 4-benzoyl-3,5-dimethylbenzoate>>;<<C18H18O3>>; MF: 357; RMF: 558; Prob: -1.00; CAS:0; Mw: 282; Lib: <<mainlib>>; Id: 277411; RI: 0.
Hit 60 : <<(S)-9-[(S)-2-(Hydroxymethyl)pyrrolidin-1-yl]-3-methyl-3,4-dihydro-2H-benzo[b][1,4,5]oxathiazepine 1,1-dioxide>>;<<C14H20N2O4S>>; MF: 344; RMF: 558; Prob: -1.00; CAS:1334427-13-2; Mw: 312; Lib: <<mainlib>>; Id: 276974; RI: 0.
Hit 61 : <<Acrylophenone, 3,3-diphenyl-, semicarbazone>>;<<C22H19N3O>>; MF: 332; RMF: 556; Prob: -1.00; CAS:16983-75-8; Mw: 341; Lib: <<mainlib>>; Id: 276901; RI: 0.
Hit 62 : <<(R)-9-[(S)-2-(Hydroxymethyl)pyrrolidin-1-yl]-3-methyl-3,4-dihydro-2H-benzo[b][1,4,5]oxathiazepine 1,1-dioxide>>;<<C14H20N2O4S>>; MF: 342; RMF: 554; Prob: -1.00; CAS:1334427-17-6; Mw: 312; Lib: <<mainlib>>; Id: 276968; RI: 0.
Hit 63 : <<8-Chloro-5H-indeno[1,2-b]quinoline-10,11-dione>>;<<C16H8ClNO2>>; MF: 273; RMF: 554; Prob: -1.00; CAS:138793-86-9; Mw: 281; Lib: <<mainlib>>; Id: 277000; RI: 0.
Hit 64 : <<1-[2,4-Bis(trimethylsiloxy)phenyl]-2-[(4-trimethylsiloxy)phenyl]propan-1-one>>;<<C24H38O4Si3>>; MF: 403; RMF: 547; Prob: -1.00; CAS:102907-88-0; Mw: 474; Lib: <<mainlib>>; Id: 276934; RI: 0.
Hit 65 : <<2,5-Dihydroxyacetophenone, 2TMS derivative>>;<<C14H24O3Si2>>; MF: 407; RMF: 546; Prob: -1.00; CAS:0; Mw: 296; Lib: <<mainlib>>; Id: 276929; RI: 1666.
Hit 66 : <<2-Chloro-5-iodobenzamide>>;<<C7H5ClINO>>; MF: 322; RMF: 546; Prob: -1.00; CAS:0; Mw: 281; Lib: <<mainlib>>; Id: 276880; RI: 0.
Hit 67 : <<N-Ethyl-2-methyl-5-(5-methyl-1,2,4-oxadiazol-3-yl)benzenesulfonamide>>;<<C12H15N3O3S>>; MF: 305; RMF: 545; Prob: -1.00; CAS:0; Mw: 281; Lib: <<mainlib>>; Id: 276683; RI: 0.
Hit 68 : <<Angolensin, 2TMS derivative>>;<<C22H32O4Si2>>; MF: 391; RMF: 544; Prob: -1.00; CAS:0; Mw: 416; Lib: <<mainlib>>; Id: 276932; RI: 2648.
Hit 69 : <<1-Dimethyl(pentafluorophenyl)silyloxycyclohexane>>;<<C14H17F5OSi>>; MF: 372; RMF: 540; Prob: -1.00; CAS:71338-76-6; Mw: 324; Lib: <<mainlib>>; Id: 277048; RI: 0.
Hit 70 : <<7-Methoxy-3-(4-methoxyphenyl)coumarin>>;<<C17H14O4>>; MF: 169; RMF: 540; Prob: -1.00; CAS:3173-00-0; Mw: 282; Lib: <<replib>>; Id: 41395; RI: 2800.
Unknown: MZmine_GCMS_apolar_49-54min_to_NIST.mgf file offset = 0x0073e9Compound in Library Factor = N/A
Hit 1  : <<Benzene, 1-methoxy-4-(phenylethynyl)->>;<<C15H12O>>; MF: 186; RMF: 729; Prob: -1.00; CAS:7380-78-1; Mw: 208; Lib: <<replib>>; Id: 37357; RI: 0.
Hit 2  : <<1,2,3-Triphenyl-3-methyl-cyclopropene>>;<<C22H18>>; MF: 265; RMF: 716; Prob: -1.00; CAS:58310-19-3; Mw: 282; Lib: <<mainlib>>; Id: 277391; RI: 0.
Hit 3  : <<2-Butyl-10H-acridin-9-one>>;<<C17H17NO>>; MF: 195; RMF: 699; Prob: -1.00; CAS:55751-69-4; Mw: 251; Lib: <<replib>>; Id: 37387; RI: 0.
Hit 4  : <<Ribo-ribo disaccharide>>;<<C10H18O9>>; MF: 168; RMF: 695; Prob: -1.00; CAS:133008-06-7; Mw: 282; Lib: <<mainlib>>; Id: 50342; RI: 0.
Hit 5  : <<Phenanthrene, 3-methoxy->>;<<C15H12O>>; MF: 183; RMF: 688; Prob: -1.00; CAS:835-06-3; Mw: 208; Lib: <<mainlib>>; Id: 237277; RI: 0.
Hit 6  : <<Phenanthrene, 2-methoxy->>;<<C15H12O>>; MF: 181; RMF: 675; Prob: -1.00; CAS:13837-48-4; Mw: 208; Lib: <<mainlib>>; Id: 237281; RI: 0.
Hit 7  : <<Phenanthrene, 1-methoxy->>;<<C15H12O>>; MF: 180; RMF: 663; Prob: -1.00; CAS:834-99-1; Mw: 208; Lib: <<mainlib>>; Id: 237274; RI: 0.
Hit 8  : <<Silane, [thiobis(methylene)]bis[thiomethyl->>;<<C8H22SSi2>>; MF: 217; RMF: 660; Prob: -1.00; CAS:4712-51-0; Mw: 206; Lib: <<replib>>; Id: 11687; RI: 0.
Hit 9  : <<Phenanthrene, 4-methoxy->>;<<C15H12O>>; MF: 179; RMF: 655; Prob: -1.00; CAS:15638-06-9; Mw: 208; Lib: <<mainlib>>; Id: 237273; RI: 0.
Hit 10 : <<10(9H)-Acridineacetic acid, 9-oxo-, methyl ester>>;<<C16H13NO3>>; MF: 226; RMF: 643; Prob: -1.00; CAS:59922-61-1; Mw: 267; Lib: <<mainlib>>; Id: 237613; RI: 0.
Hit 11 : <<2-(4-Trimethylsilylmethyl-3-cyclohexenyl)-2-propanol>>;<<C13H26OSi>>; MF: 261; RMF: 619; Prob: -1.00; CAS:0; Mw: 226; Lib: <<mainlib>>; Id: 52426; RI: 0.
Hit 12 : <<7H-Dibenzo[b,g]carbazole, 7a,8-dihydro-7a-methyl->>;<<C21H17N>>; MF: 303; RMF: 599; Prob: -1.00; CAS:56114-47-7; Mw: 283; Lib: <<mainlib>>; Id: 277783; RI: 0.
