Unknown: Rt: 38.3396 (Align ID: 1) @ Dihydrolipoic acid (3TMS)       Compound in Library Factor = N/A
Hit 43 : <<9,12,15-Octadecatrienoic acid, methyl ester, (Z,Z,Z)->>;<<C19H32O2>>; MF: 620; RMF: 633; Prob: -1.00; CAS:301-00-8; Mw: 292; Lib: <<replib>>; Id: 13874; RI: 2099.
Hit 44 : <<7-Thiaprotoadamantane 7,7-dioxide>>;<<C9H14O2S>>; MF: 433; RMF: 633; Prob: -1.00; CAS:83570-55-2; Mw: 186; Lib: <<mainlib>>; Id: 61602; RI: 0.
Hit 45 : <<Bicyclo[4.1.0]heptane, 7-methylene->>;<<C8H12>>; MF: 444; RMF: 629; Prob: -1.00; CAS:54211-14-2; Mw: 108; Lib: <<replib>>; Id: 17517; RI: 0.
Hit 46 : <<Bicyclo[2.2.1]heptane, 2,2-dimethyl-5-methylene->>;<<C10H16>>; MF: 452; RMF: 628; Prob: -1.00; CAS:497-32-5; Mw: 136; Lib: <<replib>>; Id: 13947; RI: 940.
Hit 47 : <<Bicyclo[3.2.1]octan-2-ol, exo->>;<<C8H14O>>; MF: 565; RMF: 627; Prob: -1.00; CAS:1965-38-4; Mw: 126; Lib: <<mainlib>>; Id: 60645; RI: 0.
Hit 48 : <<2,2-Dimethyl-3-vinyl-bicyclo[2.2.1]heptane>>;<<C11H18>>; MF: 601; RMF: 625; Prob: -1.00; CAS:115948-98-6; Mw: 150; Lib: <<mainlib>>; Id: 105079; RI: 0.
Hit 49 : <<cis-Bicyclo[3.3.0]oct-2-ene>>;<<C8H12>>; MF: 504; RMF: 624; Prob: -1.00; CAS:930-99-4; Mw: 108; Lib: <<mainlib>>; Id: 60891; RI: 861.
Hit 50 : <<Bicyclo(3.2.1)oct-2-ene>>;<<C8H12>>; MF: 495; RMF: 624; Prob: -1.00; CAS:823-02-9; Mw: 108; Lib: <<mainlib>>; Id: 60646; RI: 0.
Hit 51 : <<1-(2-Ethyl-3-cyclohexenyl)ethanol>>;<<C10H18O>>; MF: 574; RMF: 621; Prob: -1.00; CAS:0; Mw: 154; Lib: <<mainlib>>; Id: 61202; RI: 0.
Hit 52 : <<Cis-3-methylpenta-1,3-diene-5-ol, acetate>>;<<C8H12O2>>; MF: 428; RMF: 621; Prob: -1.00; CAS:0; Mw: 140; Lib: <<mainlib>>; Id: 10531; RI: 0.
Hit 53 : <<(3S,3aR)-3-Butyl-3a,4,5,6-tetrahydroisobenzofuran-1(3H)-one>>;<<C12H18O2>>; MF: 533; RMF: 620; Prob: -1.00; CAS:4567-33-3; Mw: 194; Lib: <<mainlib>>; Id: 104786; RI: 1752.
Hit 54 : <<2(3H,4H)-Cyclopenta[b]furanone, 3a,6a-dihydro->>;<<C7H8O2>>; MF: 459; RMF: 620; Prob: -1.00; CAS:0; Mw: 124; Lib: <<mainlib>>; Id: 60852; RI: 0.
Hit 55 : <<Tricyclo[4.2.1.1(2,5)]decane>>;<<C10H16>>; MF: 585; RMF: 618; Prob: -1.00; CAS:49700-70-1; Mw: 136; Lib: <<replib>>; Id: 14099; RI: 0.
Hit 56 : <<Cyclohexane,ethenylidene->>;<<C8H12>>; MF: 562; RMF: 617; Prob: -1.00; CAS:5664-20-0; Mw: 108; Lib: <<mainlib>>; Id: 82409; RI: 0.
Hit 57 : <<7-Methylene-9-oxabicyclo[6.1.0]non-2-ene>>;<<C9H12O>>; MF: 611; RMF: 616; Prob: -1.00; CAS:264628-23-1; Mw: 136; Lib: <<mainlib>>; Id: 60471; RI: 0.
Hit 58 : <<2-Pentadecen-4-yne, (Z)->>;<<C15H26>>; MF: 615; RMF: 615; Prob: -1.00; CAS:74646-33-6; Mw: 206; Lib: <<mainlib>>; Id: 60955; RI: 0.
Hit 59 : <<cis-7-Ethyl-bicyclo[4.3.0]non-3-ene>>;<<C11H18>>; MF: 591; RMF: 615; Prob: -1.00; CAS:0; Mw: 150; Lib: <<mainlib>>; Id: 126327; RI: 0.
Hit 60 : <<1,3-Cyclooctadiene>>;<<C8H12>>; MF: 549; RMF: 615; Prob: -1.00; CAS:1700-10-3; Mw: 108; Lib: <<mainlib>>; Id: 60670; RI: 0.
Hit 61 : <<9,12,15-Octadecatrien-1-ol, (Z,Z,Z)->>;<<C18H32O>>; MF: 614; RMF: 614; Prob: -1.00; CAS:506-44-5; Mw: 264; Lib: <<replib>>; Id: 13840; RI: 2058.
Hit 62 : <<2-Dodecen-4-yne, (E)->>;<<C12H20>>; MF: 601; RMF: 614; Prob: -1.00; CAS:74744-38-0; Mw: 164; Lib: <<mainlib>>; Id: 60937; RI: 0.
Hit 63 : <<Sabinone>>;<<C10H14O>>; MF: 588; RMF: 614; Prob: -1.00; CAS:67690-48-6; Mw: 150; Lib: <<mainlib>>; Id: 105100; RI: 1163.
Hit 64 : <<Limonene oxide, trans->>;<<C10H16O>>; MF: 588; RMF: 614; Prob: -1.00; CAS:4959-35-7; Mw: 152; Lib: <<replib>>; Id: 3626; RI: 1138.
Hit 65 : <<cis-3-Methyl-exo-tricyclo[5.2.1.0(2.6)]decane>>;<<C11H18>>; MF: 578; RMF: 614; Prob: -1.00; CAS:0; Mw: 150; Lib: <<mainlib>>; Id: 62889; RI: 0.
Hit 66 : <<Trans-2,3-dimethylbicyclo[2.2.2]octane>>;<<C10H18>>; MF: 489; RMF: 614; Prob: -1.00; CAS:0; Mw: 138; Lib: <<mainlib>>; Id: 38059; RI: 0.
Hit 67 : <<cis,cis,cis-7,10,13-Hexadecatrienal>>;<<C16H26O>>; MF: 593; RMF: 613; Prob: -1.00; CAS:56797-43-4; Mw: 234; Lib: <<mainlib>>; Id: 60654; RI: 0.
Hit 68 : <<2,4-Decadien-1-ol, (E,Z)->>;<<C10H18O>>; MF: 494; RMF: 613; Prob: -1.00; CAS:16195-71-4; Mw: 154; Lib: <<mainlib>>; Id: 60906; RI: 0.
Hit 69 : <<Bicyclo[2.2.1]heptane, 2-methyl-3-(1-methylethenyl)->>;<<C11H18>>; MF: 593; RMF: 611; Prob: -1.00; CAS:62337-89-7; Mw: 150; Lib: <<mainlib>>; Id: 61508; RI: 0.
Hit 70 : <<2H-Inden-2-one, 1,3,3a,4,5,7a-hexahydro-, cis->>;<<C9H12O>>; MF: 565; RMF: 611; Prob: -1.00; CAS:70501-26-7; Mw: 136; Lib: <<mainlib>>; Id: 61255; RI: 0.
Unknown: Rt: 49.8939 (Align ID: 286) @ Linolenic acid (1TMS)         Compound in Library Factor = N/A
Hit 1  : <<Cyclopropane, 1-ethenyl-2-hexenyl-, [1à,2á(E)]-(ñ)->>;<<C11H18>>; MF: 680; RMF: 824; Prob: -1.00; CAS:22822-99-7; Mw: 150; Lib: <<mainlib>>; Id: 60916; RI: 0.
Hit 2  : <<Bicyclo[4.1.0]heptane, 7-methylene->>;<<C8H12>>; MF: 612; RMF: 815; Prob: -1.00; CAS:54211-14-2; Mw: 108; Lib: <<replib>>; Id: 17517; RI: 0.
Hit 3  : <<11,14,17-Eicosatrienoic acid, methyl ester>>;<<C21H36O2>>; MF: 774; RMF: 797; Prob: -1.00; CAS:55682-88-7; Mw: 320; Lib: <<replib>>; Id: 13839; RI: 2286.
Hit 4  : <<(9S,10R)-9,10-Epoxy-3Z,6Z-heneicosadiene>>;<<C21H38O>>; MF: 497; RMF: 794; Prob: -1.00; CAS:0; Mw: 306; Lib: <<mainlib>>; Id: 61254; RI: 0.
Hit 5  : <<(1,2,2-trimethyl-3-cyclopenten-1-yl)acetaldehyde>>;<<C10H16O>>; MF: 415; RMF: 782; Prob: -1.00; CAS:0; Mw: 152; Lib: <<mainlib>>; Id: 105017; RI: 0.
Hit 6  : <<9,12,15-Octadecatrienal>>;<<C18H30O>>; MF: 754; RMF: 778; Prob: -1.00; CAS:26537-71-3; Mw: 262; Lib: <<mainlib>>; Id: 4054; RI: 2045.
Hit 7  : <<cyclohexanemethanol, 4-(methoxymethyl)->>;<<C9H18O2>>; MF: 724; RMF: 777; Prob: -1.00; CAS:0; Mw: 158; Lib: <<mainlib>>; Id: 84642; RI: 0.
Hit 8  : <<trans-Cyclohexane-1,4-dimethanol, diacetate>>;<<C12H20O4>>; MF: 753; RMF: 772; Prob: -1.00; CAS:10412-78-9; Mw: 228; Lib: <<replib>>; Id: 3771; RI: 0.
Hit 9  : <<Cyclohexanemethanol, 4-methylene->>;<<C8H14O>>; MF: 710; RMF: 769; Prob: -1.00; CAS:1004-24-6; Mw: 126; Lib: <<replib>>; Id: 17520; RI: 0.
Hit 10 : <<cis-Cyclohexane-1,4-dimethanol, diacetate>>;<<C12H20O4>>; MF: 748; RMF: 768; Prob: -1.00; CAS:10412-77-8; Mw: 228; Lib: <<mainlib>>; Id: 12380; RI: 0.
Hit 11 : <<Tricyclo[4.3.1.0(2,5)]decane>>;<<C10H16>>; MF: 741; RMF: 768; Prob: -1.00; CAS:42210-02-6; Mw: 136; Lib: <<mainlib>>; Id: 60877; RI: 0.
Hit 12 : <<1,3-Methanopentalene, octahydro->>;<<C9H14>>; MF: 534; RMF: 767; Prob: -1.00; CAS:13913-22-9; Mw: 122; Lib: <<mainlib>>; Id: 60949; RI: 0.
Hit 13 : <<1,8,11,14-Heptadecatetraene, (Z,Z,Z)->>;<<C17H28>>; MF: 747; RMF: 766; Prob: -1.00; CAS:10482-53-8; Mw: 232; Lib: <<mainlib>>; Id: 60719; RI: 1664.
Hit 14 : <<Cyclopropane, (R,R)-1-((Z)-hex-1'-enyl)-2-ethenyl->>;<<C11H18>>; MF: 586; RMF: 761; Prob: -1.00; CAS:77210-40-3; Mw: 150; Lib: <<mainlib>>; Id: 60505; RI: 0.
Hit 15 : <<1,3-Cyclooctadiene>>;<<C8H12>>; MF: 638; RMF: 758; Prob: -1.00; CAS:1700-10-3; Mw: 108; Lib: <<replib>>; Id: 13932; RI: 0.
Hit 16 : <<Bicyclo[3.3.0]oct-1(5)-ene>>;<<C8H12>>; MF: 633; RMF: 755; Prob: -1.00; CAS:6491-93-6; Mw: 108; Lib: <<mainlib>>; Id: 61600; RI: 0.
Hit 17 : <<Tricyclo[3.2.1.0(1,5)]octane>>;<<C8H12>>; MF: 643; RMF: 754; Prob: -1.00; CAS:19074-25-0; Mw: 108; Lib: <<mainlib>>; Id: 82392; RI: 0.
Hit 18 : <<cis,cis,cis-7,10,13-Hexadecatrienal>>;<<C16H26O>>; MF: 736; RMF: 752; Prob: -1.00; CAS:56797-43-4; Mw: 234; Lib: <<mainlib>>; Id: 60654; RI: 0.
Hit 19 : <<4-Cyclopropylnorcarane>>;<<C10H16>>; MF: 654; RMF: 749; Prob: -1.00; CAS:0; Mw: 136; Lib: <<mainlib>>; Id: 37366; RI: 0.
Hit 20 : <<7-Thiaprotoadamantane 7,7-dioxide>>;<<C9H14O2S>>; MF: 584; RMF: 748; Prob: -1.00; CAS:83570-55-2; Mw: 186; Lib: <<mainlib>>; Id: 61602; RI: 0.
Hit 21 : <<2-Methylenebicyclo[2.2.1]-heptane>>;<<C8H12>>; MF: 629; RMF: 743; Prob: -1.00; CAS:497-35-8; Mw: 108; Lib: <<mainlib>>; Id: 60648; RI: 0.
Hit 22 : <<9,12,15-Octadecatrienoic acid, methyl ester, (Z,Z,Z)->>;<<C19H32O2>>; MF: 737; RMF: 742; Prob: -1.00; CAS:301-00-8; Mw: 292; Lib: <<replib>>; Id: 13874; RI: 2099.
Hit 23 : <<9,12,15-Octadecatrien-1-ol, (Z,Z,Z)->>;<<C18H32O>>; MF: 731; RMF: 742; Prob: -1.00; CAS:506-44-5; Mw: 264; Lib: <<replib>>; Id: 13840; RI: 2058.
Hit 24 : <<1,4-Cyclooctadiene, (Z,Z)->>;<<C8H12>>; MF: 603; RMF: 742; Prob: -1.00; CAS:16327-22-3; Mw: 108; Lib: <<mainlib>>; Id: 60674; RI: 895.
Hit 25 : <<Bromomethyl methyl ether>>;<<C2H5BrO>>; MF: 567; RMF: 742; Prob: -1.00; CAS:13057-17-5; Mw: 124; Lib: <<mainlib>>; Id: 19517; RI: 0.
Hit 26 : <<9,12,15-Octadecatrienoic acid, (Z,Z,Z)->>;<<C18H30O2>>; MF: 735; RMF: 740; Prob: -1.00; CAS:463-40-1; Mw: 278; Lib: <<replib>>; Id: 13890; RI: 2139.
Hit 27 : <<trans-1,4-Cyclohexanedimethanol, mono-O-trifluoroacetyl>>;<<C10H15F3O3>>; MF: 696; RMF: 733; Prob: -1.00; CAS:0; Mw: 240; Lib: <<mainlib>>; Id: 84641; RI: 0.
Hit 28 : <<Bicyclo[5.1.0]octane, 8-methylene->>;<<C9H14>>; MF: 570; RMF: 732; Prob: -1.00; CAS:54211-15-3; Mw: 122; Lib: <<mainlib>>; Id: 61104; RI: 0.
Hit 29 : <<1,3-Cyclooctadiene, (Z,Z)->>;<<C8H12>>; MF: 597; RMF: 731; Prob: -1.00; CAS:3806-59-5; Mw: 108; Lib: <<replib>>; Id: 13933; RI: 889.
Hit 30 : <<Bicyclo[6.1.0]non-1-ene>>;<<C9H14>>; MF: 571; RMF: 731; Prob: -1.00; CAS:2570-06-1; Mw: 122; Lib: <<mainlib>>; Id: 61087; RI: 0.
Hit 31 : <<3-Cyclohexene-1-ethanol>>;<<C8H14O>>; MF: 718; RMF: 730; Prob: -1.00; CAS:18240-10-3; Mw: 126; Lib: <<mainlib>>; Id: 60869; RI: 0.
Hit 32 : <<Tricyclo[4.2.1.1(2,5)]decane>>;<<C10H16>>; MF: 704; RMF: 730; Prob: -1.00; CAS:49700-70-1; Mw: 136; Lib: <<replib>>; Id: 14099; RI: 0.
Hit 33 : <<Bicyclo[2.2.1]heptane-2-methanol>>;<<C8H14O>>; MF: 673; RMF: 729; Prob: -1.00; CAS:5240-72-2; Mw: 126; Lib: <<replib>>; Id: 9848; RI: 0.
Hit 34 : <<1,4-Cyclohexanedimethanol>>;<<C8H16O2>>; MF: 694; RMF: 728; Prob: -1.00; CAS:105-08-8; Mw: 144; Lib: <<replib>>; Id: 18089; RI: 0.
Hit 35 : <<1,2-Cyclooctadiene>>;<<C8H12>>; MF: 559; RMF: 725; Prob: -1.00; CAS:7124-40-5; Mw: 108; Lib: <<mainlib>>; Id: 104995; RI: 0.
Hit 36 : <<3-Methylenecycloheptene>>;<<C8H12>>; MF: 568; RMF: 724; Prob: -1.00; CAS:34564-56-2; Mw: 108; Lib: <<mainlib>>; Id: 82410; RI: 0.
Hit 37 : <<Pentalene, 1,2,3,3a,4,6a-hexahydro->>;<<C8H12>>; MF: 588; RMF: 721; Prob: -1.00; CAS:5549-09-7; Mw: 108; Lib: <<mainlib>>; Id: 60920; RI: 850.
Hit 38 : <<Tricyclo[3.2.1.0(2,4)]octan-8-one, 3,3-dimethyl-, (1à,2à,4à,5à)->>;<<C10H14O>>; MF: 563; RMF: 721; Prob: -1.00; CAS:66930-01-6; Mw: 150; Lib: <<mainlib>>; Id: 61208; RI: 0.
Hit 39 : <<Spiro[4.4]non-1-ene>>;<<C9H14>>; MF: 576; RMF: 720; Prob: -1.00; CAS:873-12-1; Mw: 122; Lib: <<mainlib>>; Id: 82433; RI: 0.
Hit 40 : <<O-Ethyl S-vinyl methylphosphonothioate>>;<<C5H11O2PS>>; MF: 554; RMF: 720; Prob: -1.00; CAS:128869-81-8; Mw: 166; Lib: <<mainlib>>; Id: 61257; RI: 0.
Hit 41 : <<1,4-Cyclohexanedimethanol, trans->>;<<C8H16O2>>; MF: 685; RMF: 718; Prob: -1.00; CAS:3236-48-4; Mw: 144; Lib: <<replib>>; Id: 18090; RI: 0.
Hit 42 : <<Cyclohexane, 1,2-diethenyl-, cis->>;<<C10H16>>; MF: 691; RMF: 717; Prob: -1.00; CAS:1004-84-8; Mw: 136; Lib: <<mainlib>>; Id: 37639; RI: 0.
Hit 43 : <<(4-Methyl-cyclohex-3-enyl)-methanol>>;<<C8H14O>>; MF: 681; RMF: 716; Prob: -1.00; CAS:89690-46-0; Mw: 126; Lib: <<mainlib>>; Id: 82752; RI: 0.
Hit 44 : <<Bicyclo[3.1.1]heptane, 6,6-dimethyl-3-methylene->>;<<C10H16>>; MF: 690; RMF: 714; Prob: -1.00; CAS:16022-04-1; Mw: 136; Lib: <<mainlib>>; Id: 82416; RI: 0.
Hit 45 : <<7,10,13-Hexadecatrienoic acid, (Z,Z,Z)->>;<<C16H26O2>>; MF: 709; RMF: 713; Prob: -1.00; CAS:7561-64-0; Mw: 250; Lib: <<mainlib>>; Id: 60704; RI: 1945.
Hit 46 : <<Cyclohexylacetylene>>;<<C8H12>>; MF: 623; RMF: 713; Prob: -1.00; CAS:931-48-6; Mw: 108; Lib: <<mainlib>>; Id: 61058; RI: 0.
Hit 47 : <<1,4-Bis((oxiran-2-ylmethoxy)methyl)cyclohexane>>;<<C14H24O4>>; MF: 682; RMF: 712; Prob: -1.00; CAS:14228-73-0; Mw: 256; Lib: <<mainlib>>; Id: 85092; RI: 2050.
Hit 48 : <<Tricyclo[2.2.2.0(1,4)]octane>>;<<C8H12>>; MF: 601; RMF: 712; Prob: -1.00; CAS:36120-88-4; Mw: 108; Lib: <<mainlib>>; Id: 82739; RI: 0.
Hit 49 : <<17-Octadecen-14-yn-1-ol>>;<<C18H32O>>; MF: 686; RMF: 711; Prob: -1.00; CAS:18202-28-3; Mw: 264; Lib: <<mainlib>>; Id: 61592; RI: 0.
Hit 50 : <<Bicyclo[5.2.0]non-1-ene>>;<<C9H14>>; MF: 554; RMF: 709; Prob: -1.00; CAS:65811-17-8; Mw: 122; Lib: <<mainlib>>; Id: 61106; RI: 0.
Hit 51 : <<1,4,9-Decatriene, (Z)->>;<<C10H16>>; MF: 700; RMF: 708; Prob: -1.00; CAS:0; Mw: 136; Lib: <<mainlib>>; Id: 37637; RI: 0.
Hit 52 : <<5H-Inden-5-one, 1,2,3,3a,4,7a-hexahydro-7a-methyl-, trans->>;<<C10H14O>>; MF: 684; RMF: 708; Prob: -1.00; CAS:17429-25-3; Mw: 150; Lib: <<mainlib>>; Id: 105044; RI: 0.
Hit 53 : <<1,4-Cyclooctadiene>>;<<C8H12>>; MF: 581; RMF: 708; Prob: -1.00; CAS:1073-07-0; Mw: 108; Lib: <<mainlib>>; Id: 60651; RI: 0.
Hit 54 : <<Cyclohexane, 1-(ethoxymethyl)-4-methylene->>;<<C10H18O>>; MF: 695; RMF: 706; Prob: -1.00; CAS:54244-88-1; Mw: 154; Lib: <<mainlib>>; Id: 82738; RI: 0.
Hit 55 : <<1,5-Cyclodecadiene, (E,Z)->>;<<C10H16>>; MF: 695; RMF: 704; Prob: -1.00; CAS:1124-78-3; Mw: 136; Lib: <<mainlib>>; Id: 37798; RI: 0.
Hit 56 : <<Bicyclo[2.2.1]heptane, 2-methyl-3-(1-methylethenyl)->>;<<C11H18>>; MF: 692; RMF: 703; Prob: -1.00; CAS:62337-89-7; Mw: 150; Lib: <<mainlib>>; Id: 61508; RI: 0.
Hit 57 : <<9-Decyn-1-ol>>;<<C10H18O>>; MF: 694; RMF: 702; Prob: -1.00; CAS:17643-36-6; Mw: 154; Lib: <<mainlib>>; Id: 23624; RI: 1299.
Hit 58 : <<Octahydrocyclobuta[c]pentalene>>;<<C10H16>>; MF: 692; RMF: 700; Prob: -1.00; CAS:0; Mw: 136; Lib: <<mainlib>>; Id: 83626; RI: 0.
Hit 59 : <<10-Undecyn-1-ol>>;<<C11H20O>>; MF: 670; RMF: 700; Prob: -1.00; CAS:2774-84-7; Mw: 168; Lib: <<mainlib>>; Id: 3581; RI: 0.
Hit 60 : <<Tricyclo[4.1.1.0(2,5)]octane>>;<<C8H12>>; MF: 503; RMF: 700; Prob: -1.00; CAS:70970-60-4; Mw: 108; Lib: <<mainlib>>; Id: 60604; RI: 0.
Hit 61 : <<1-Methyltricyclo[2.2.1.0(2,6)]heptane>>;<<C8H12>>; MF: 576; RMF: 699; Prob: -1.00; CAS:4601-85-8; Mw: 108; Lib: <<mainlib>>; Id: 82737; RI: 0.
Hit 62 : <<Bicyclo(3.2.1)oct-2-ene>>;<<C8H12>>; MF: 578; RMF: 698; Prob: -1.00; CAS:823-02-9; Mw: 108; Lib: <<mainlib>>; Id: 60646; RI: 0.
Hit 63 : <<7-Propylidene-bicyclo[4.1.0]heptane>>;<<C10H16>>; MF: 697; RMF: 697; Prob: -1.00; CAS:82253-09-6; Mw: 136; Lib: <<mainlib>>; Id: 61073; RI: 0.
Hit 64 : <<Bicyclobutylidene>>;<<C8H12>>; MF: 590; RMF: 697; Prob: -1.00; CAS:6708-14-1; Mw: 108; Lib: <<replib>>; Id: 13948; RI: 0.
Hit 65 : <<Cyclooctene, 3-ethenyl->>;<<C10H16>>; MF: 692; RMF: 696; Prob: -1.00; CAS:2213-60-7; Mw: 136; Lib: <<mainlib>>; Id: 37796; RI: 0.
Hit 66 : <<Tricyclo[5.3.0.0(3,9)]decane>>;<<C10H16>>; MF: 675; RMF: 695; Prob: -1.00; CAS:53130-27-1; Mw: 136; Lib: <<mainlib>>; Id: 61515; RI: 0.
Hit 67 : <<7-Pentadecen-5-yne, (E)->>;<<C15H26>>; MF: 686; RMF: 694; Prob: -1.00; CAS:74744-53-9; Mw: 206; Lib: <<mainlib>>; Id: 82381; RI: 0.
Hit 68 : <<7-Pentadecen-5-yne, (Z)->>;<<C15H26>>; MF: 679; RMF: 694; Prob: -1.00; CAS:74744-49-3; Mw: 206; Lib: <<mainlib>>; Id: 61065; RI: 0.
Hit 69 : <<1-Norbornanemethanol, acetate>>;<<C10H16O2>>; MF: 677; RMF: 694; Prob: -1.00; CAS:91057-08-8; Mw: 168; Lib: <<mainlib>>; Id: 60539; RI: 0.
Hit 70 : <<1-Hydroxymethyl-2-methyl-1-cyclohexene>>;<<C8H14O>>; MF: 660; RMF: 694; Prob: -1.00; CAS:29474-11-1; Mw: 126; Lib: <<mainlib>>; Id: 84643; RI: 0.
Unknown: Rt: 49.8941 (Align ID: 280) @ Linolenic acid (1TMS)         Compound in Library Factor = N/A
Hit 1  : <<(9S,10R)-9,10-Epoxy-3Z,6Z-heneicosadiene>>;<<C21H38O>>; MF: 527; RMF: 897; Prob: -1.00; CAS:0; Mw: 306; Lib: <<mainlib>>; Id: 61254; RI: 0.
Hit 2  : <<1,3-Methanopentalene, octahydro->>;<<C9H14>>; MF: 583; RMF: 885; Prob: -1.00; CAS:13913-22-9; Mw: 122; Lib: <<mainlib>>; Id: 60949; RI: 0.
Hit 3  : <<11,14,17-Eicosatrienoic acid, methyl ester>>;<<C21H36O2>>; MF: 863; RMF: 881; Prob: -1.00; CAS:55682-88-7; Mw: 320; Lib: <<replib>>; Id: 13839; RI: 2286.
Hit 4  : <<9,12,15-Octadecatrienoic acid, methyl ester, (Z,Z,Z)->>;<<C19H32O2>>; MF: 855; RMF: 866; Prob: -1.00; CAS:301-00-8; Mw: 292; Lib: <<replib>>; Id: 13874; RI: 2099.
Hit 5  : <<9,12,15-Octadecatrienal>>;<<C18H30O>>; MF: 837; RMF: 856; Prob: -1.00; CAS:26537-71-3; Mw: 262; Lib: <<mainlib>>; Id: 4054; RI: 2045.
Hit 6  : <<9,12,15-Octadecatrien-1-ol, (Z,Z,Z)->>;<<C18H32O>>; MF: 839; RMF: 853; Prob: -1.00; CAS:506-44-5; Mw: 264; Lib: <<mainlib>>; Id: 60699; RI: 2058.
Hit 7  : <<Bicyclo[6.1.0]non-1-ene>>;<<C9H14>>; MF: 668; RMF: 849; Prob: -1.00; CAS:2570-06-1; Mw: 122; Lib: <<mainlib>>; Id: 61087; RI: 0.
Hit 8  : <<Cyclopropane, (R,R)-1-((Z)-hex-1'-enyl)-2-ethenyl->>;<<C11H18>>; MF: 606; RMF: 847; Prob: -1.00; CAS:77210-40-3; Mw: 150; Lib: <<mainlib>>; Id: 60505; RI: 0.
Hit 9  : <<4-Cyclopropylnorcarane>>;<<C10H16>>; MF: 687; RMF: 845; Prob: -1.00; CAS:0; Mw: 136; Lib: <<mainlib>>; Id: 37366; RI: 0.
Hit 10 : <<Bicyclo[5.1.0]octane, 8-methylene->>;<<C9H14>>; MF: 649; RMF: 844; Prob: -1.00; CAS:54211-15-3; Mw: 122; Lib: <<mainlib>>; Id: 61104; RI: 0.
Hit 11 : <<Cyclopropane, 1-ethenyl-2-hexenyl-, [1à,2á(E)]-(ñ)->>;<<C11H18>>; MF: 660; RMF: 843; Prob: -1.00; CAS:22822-99-7; Mw: 150; Lib: <<mainlib>>; Id: 60916; RI: 0.
Hit 12 : <<9,12,15-Octadecatrienoic acid, (Z,Z,Z)->>;<<C18H30O2>>; MF: 838; RMF: 841; Prob: -1.00; CAS:463-40-1; Mw: 278; Lib: <<replib>>; Id: 13890; RI: 2139.
Hit 13 : <<cis,cis,cis-7,10,13-Hexadecatrienal>>;<<C16H26O>>; MF: 823; RMF: 840; Prob: -1.00; CAS:56797-43-4; Mw: 234; Lib: <<mainlib>>; Id: 60654; RI: 0.
Hit 14 : <<(1,2,2-trimethyl-3-cyclopenten-1-yl)acetaldehyde>>;<<C10H16O>>; MF: 420; RMF: 837; Prob: -1.00; CAS:0; Mw: 152; Lib: <<mainlib>>; Id: 105017; RI: 0.
Hit 15 : <<Bicyclo[4.1.0]heptane, 7-methylene->>;<<C8H12>>; MF: 550; RMF: 832; Prob: -1.00; CAS:54211-14-2; Mw: 108; Lib: <<replib>>; Id: 17517; RI: 0.
Hit 16 : <<Bicyclo[5.2.0]non-1-ene>>;<<C9H14>>; MF: 653; RMF: 829; Prob: -1.00; CAS:65811-17-8; Mw: 122; Lib: <<mainlib>>; Id: 61106; RI: 0.
Hit 17 : <<1,8,11,14-Heptadecatetraene, (Z,Z,Z)->>;<<C17H28>>; MF: 806; RMF: 823; Prob: -1.00; CAS:10482-53-8; Mw: 232; Lib: <<mainlib>>; Id: 60719; RI: 1664.
Hit 18 : <<7,10,13-Hexadecatrienoic acid, (Z,Z,Z)->>;<<C16H26O2>>; MF: 812; RMF: 820; Prob: -1.00; CAS:7561-64-0; Mw: 250; Lib: <<mainlib>>; Id: 60704; RI: 1945.
Hit 19 : <<Cyclododecyne>>;<<C12H20>>; MF: 799; RMF: 817; Prob: -1.00; CAS:1129-90-4; Mw: 164; Lib: <<mainlib>>; Id: 37810; RI: 1662.
Hit 20 : <<Tricyclo[4.3.1.0(2,5)]decane>>;<<C10H16>>; MF: 786; RMF: 815; Prob: -1.00; CAS:42210-02-6; Mw: 136; Lib: <<mainlib>>; Id: 60877; RI: 0.
Hit 21 : <<1-Methylene-2-vinylcyclopentane>>;<<C8H12>>; MF: 592; RMF: 814; Prob: -1.00; CAS:6196-78-7; Mw: 108; Lib: <<mainlib>>; Id: 82389; RI: 0.
Hit 22 : <<Cyclohexanemethanol, 4-methylene->>;<<C8H14O>>; MF: 740; RMF: 809; Prob: -1.00; CAS:1004-24-6; Mw: 126; Lib: <<replib>>; Id: 17520; RI: 0.
Hit 23 : <<1-Tetradecen-3-yne>>;<<C14H24>>; MF: 801; RMF: 806; Prob: -1.00; CAS:74752-91-3; Mw: 192; Lib: <<mainlib>>; Id: 60489; RI: 0.
Hit 24 : <<Tricyclo[3.2.1.0(2,4)]octan-8-one, 3,3-dimethyl-, (1à,2à,4à,5à)->>;<<C10H14O>>; MF: 555; RMF: 801; Prob: -1.00; CAS:66930-01-6; Mw: 150; Lib: <<mainlib>>; Id: 61208; RI: 0.
Hit 25 : <<cyclohexanemethanol, 4-(methoxymethyl)->>;<<C9H18O2>>; MF: 724; RMF: 798; Prob: -1.00; CAS:0; Mw: 158; Lib: <<mainlib>>; Id: 84642; RI: 0.
Hit 26 : <<Bicyclo[2.2.1]heptane, 2-methyl-3-(1-methylethenyl)->>;<<C11H18>>; MF: 780; RMF: 791; Prob: -1.00; CAS:62337-89-7; Mw: 150; Lib: <<mainlib>>; Id: 61508; RI: 0.
